Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											2.463739																																										-2.463739																																																																																																																																																									0.000000	
 1 	 2																											2.463739																																										-2.463739																																																																																																																																																									0.000000	
 1 	 3																											2.463541																																										-2.463541																																																																																																																																																									0.000000	
 1 	 4																											2.463541																																										-2.463541																																																																																																																																																									0.000000	
 1 	 5																											2.463541																																										-2.463541																																																																																																																																																									0.000000	
 1 	 6																											2.463541																																										-2.463541																																																																																																																																																									0.000000	
 1 	 7																											2.463343																																										-2.463343																																																																																																																																																									0.000000	
 1 	 8																											2.463343																																										-2.463343																																																																																																																																																									0.000000	
 1 	 9																											2.463343																																										-2.463343																																																																																																																																																									0.000000	
 1 	 10																											2.463343																																										-2.463343																																																																																																																																																									0.000000	
 1 	 11																											2.463211																																										-2.463211																																																																																																																																																									0.000000	
 1 	 12																											2.463210																																										-2.463210																																																																																																																																																									0.000000	
 1 	 13																											2.463211																																										-2.463211																																																																																																																																																									0.000000	
 1 	 14																											2.463209																																										-2.463209																																																																																																																																																									0.000000	
 1 	 15																											2.463012																																										-2.463012																																																																																																																																																									0.000000	
 1 	 16																											2.463012																																										-2.463012																																																																																																																																																									0.000000	
 1 	 17																											2.463013																																										-2.463013																																																																																																																																																									0.000000	
 1 	 18																											2.463013																																										-2.463013																																																																																																																																																									0.000000	
 1 	 19																											2.462881																																										-2.462881																																																																																																																																																									0.000000	
 1 	 20																											2.462881																																										-2.462881																																																																																																																																																									0.000000	
 1 	 21																											2.462881																																										-2.462881																																																																																																																																																									0.000000	
 1 	 22																											2.462881																																										-2.462881																																																																																																																																																									0.000000	
 1 	 23																											2.462683																																										-2.462683																																																																																																																																																									0.000000	
 1 	 24																											2.462683																																										-2.462683																																																																																																																																																									0.000000	
 2 	 1																											1.805847																																										-1.805847																																																																																																																																																									0.000000	
 2 	 2																											1.804791																																										-1.804791																																																																																																																																																									0.000000	
 2 	 3																											1.803933																																										-1.803933																																																																																																																																																									0.000000	
 2 	 4																											1.802878																																										-1.802878																																																																																																																																																									0.000000	
 2 	 5																											1.801756																																										-1.801756																																																																																																																																																									0.000000	
 2 	 6																											1.800898																																										-1.800898																																																																																																																																																									0.000000	
 2 	 7																											1.799842																																										-1.799842																																																																																																																																																									0.000000	
 2 	 8																											1.798918																																										-1.798918																																																																																																																																																									0.000000	
 2 	 9																											1.797862																																										-1.797862																																																																																																																																																									0.000000	
 2 	 10																											1.797004																																										-1.797004																																																																																																																																																									0.000000	
 2 	 11																											1.795880																																										-1.795880																																																																																																																																																									0.000000	
 2 	 12																											1.795022																																										-1.795022																																																																																																																																																									0.000000	
 2 	 13																											1.793965																																										-1.793965																																																																																																																																																									0.000000	
 2 	 14																											1.792909																																										-1.792909																																																																																																																																																									0.000000	
 2 	 15																											1.791985																																										-1.791985																																																																																																																																																									0.000000	
 2 	 16																											1.790930																																										-1.790930																																																																																																																																																									0.000000	
 2 	 17																											1.790007																																										-1.790007																																																																																																																																																									0.000000	
 2 	 18																											1.788953																																										-1.788953																																																																																																																																																									0.000000	
 2 	 19																											1.788095																																										-1.788095																																																																																																																																																									0.000000	
 2 	 20																											1.787039																																										-1.787039																																																																																																																																																									0.000000	
 2 	 21																											1.786115																																										-1.786115																																																																																																																																																									0.000000	
 2 	 22																											1.785059																																										-1.785059																																																																																																																																																									0.000000	
 2 	 23																											1.784003																																										-1.784003																																																																																																																																																									0.000000	
 2 	 24																											1.783080																																										-1.783080																																																																																																																																																									0.000000	
 3 	 1																											2.107504																																										-2.107504																																																																																																																																																									0.000000	
 3 	 2																											2.106448																																										-2.106448																																																																																																																																																									0.000000	
 3 	 3																											2.105194																																										-2.105194																																																																																																																																																									0.000000	
 3 	 4																											2.104139																																										-2.104139																																																																																																																																																									0.000000	
 3 	 5																											2.103083																																										-2.103083																																																																																																																																																									0.000000	
 3 	 6																											2.101895																																										-2.101895																																																																																																																																																									0.000000	
 3 	 7																											2.100839																																										-2.100839																																																																																																																																																									0.000000	
 3 	 8																											2.099585																																										-2.099585																																																																																																																																																									0.000000	
 3 	 9																											2.098529																																										-2.098529																																																																																																																																																									0.000000	
 3 	 10																											2.097341																																										-2.097341																																																																																																																																																									0.000000	
 3 	 11																											2.096285																																										-2.096285																																																																																																																																																									0.000000	
 3 	 12																											2.095031																																										-2.095031																																																																																																																																																									0.000000	
 3 	 13																											2.093975																																										-2.093975																																																																																																																																																									0.000000	
 3 	 14																											2.092787																																										-2.092787																																																																																																																																																									0.000000	
 3 	 15																											2.091731																																										-2.091731																																																																																																																																																									0.000000	
 3 	 16																											2.090478																																										-2.090478																																																																																																																																																									0.000000	
 3 	 17																											2.089422																																										-2.089422																																																																																																																																																									0.000000	
 3 	 18																											2.088234																																										-2.088234																																																																																																																																																									0.000000	
 3 	 19																											2.087178																																										-2.087178																																																																																																																																																									0.000000	
 3 	 20																											2.085924																																										-2.085924																																																																																																																																																									0.000000	
 3 	 21																											2.084868																																										-2.084868																																																																																																																																																									0.000000	
 3 	 22																											2.083812																																										-2.083812																																																																																																																																																									0.000000	
 3 	 23																											2.082625																																										-2.082625																																																																																																																																																									0.000000	
 3 	 24																											2.081569																																										-2.081569																																																																																																																																																									0.000000	
 4 	 1																											2.437471																																										-2.437471																																																																																																																																																									0.000000	
 4 	 2																											2.437999																																										-2.437999																																																																																																																																																									0.000000	
 4 	 3																											2.438527																																										-2.438527																																																																																																																																																									0.000000	
