Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.189620	0.000002	0.000003																																																													-1633476.388201	1633476.471407			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.190428	0.000002	0.000003																																																													-1633417.516597	1633417.598996			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.190805	0.000002	0.000003																																																													-1633865.551747	1633865.633769			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.188530	0.000002	0.000003																																																													-1808313.361206	1808313.445503			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.189099	0.000002	0.000003																																																													-1808316.508137	1808316.591864			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.189028	0.000002	0.000003																																																													-1808312.413832	1808312.497631			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.188164	0.000002	0.000003																																																													-1808303.802951	1808303.887614			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.188767	0.000002	0.000003																																																													-1808307.577536	1808307.661595			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.188408	0.000002	0.000003																																																													-1808310.234739	1808310.319158			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.188771	0.000002	0.000003																																																													-1808310.754683	1808310.838738			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.189106	0.000002	0.000003																																																													-1808312.076615	1808312.160335			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.190011	0.000002	0.000003																																																													-1808311.626920	1808311.709736			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.190172	0.000002	0.000003																																																													-1808310.803592	1808310.886247			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.191275	0.000002	0.000003																																																													-1808310.714896	1808310.796447			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.189987	0.000002	0.000003																																																													-1808311.454256	1808311.537095			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.190309	0.000002	0.000003																																																													-1808309.108127	1808309.190645			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.190237	0.000002	0.000003																																																													-1808309.680312	1808309.762903			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.189849	0.000002	0.000003																																																													-1808308.876553	1808308.959531			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.189651	0.000002	0.000003																																																													-1808309.251245	1808309.334420			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.189487	0.000002	0.000003																																																													-1808310.677815	1808310.761154			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.189660	0.000002	0.000003																																																													-1808311.253377	1808311.336544			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.189764	0.000002	0.000003																																																													-1808311.591157	1808311.674219			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.189358	0.000002	0.000003																																																													-1808294.351865	1808294.435334			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.190026	0.000002	0.000003																																																													-1808294.615094	1808294.697895			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.168384	0.000002	0.000003																																																													-1633531.089647	1633531.194089			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.169352	0.000002	0.000003																																																													-1633414.940066	1633415.043540			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.170946	0.000002	0.000003																																																													-1633797.045977	1633797.147858			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.167222	0.000002	0.000003																																																													-1808302.268863	1808302.374466			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.165957	0.000002	0.000003																																																													-1808313.157262	1808313.264131			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.165262	0.000002	0.000003																																																													-1808311.965715	1808312.073279			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.164722	0.000002	0.000003																																																													-1808292.348966	1808292.457069			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.165555	0.000002	0.000003																																																													-1808304.551177	1808304.658447			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.165421	0.000002	0.000003																																																													-1808308.032443	1808308.139848			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.165560	0.000002	0.000003																																																													-1808310.573972	1808310.681238			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.165816	0.000002	0.000003																																																													-1808312.035296	1808312.142306			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316296	0.000002	0.000003																																																													-1808311.137771	1808311.094301			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316708	0.000002	0.000003																																																													-1808310.469094	1808310.425212			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316708	0.000002	0.000003																																																													-1808310.946300	1808310.902418			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316708	0.000002	0.000003																																																													-1808310.425113	1808310.381231			0.000000	
