Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.438794																																																									-0.000041					-9.438715					-0.000037																																																																																																																																											0.000000	
 1 	 2																9.432341																																																									-0.000041					-9.432263					-0.000037																																																																																																																																											0.000000	
 1 	 3																9.421179																																																									-0.000041					-9.421101					-0.000037																																																																																																																																											0.000000	
 1 	 4																9.462319																																																									-0.000042					-9.462240					-0.000037																																																																																																																																											0.000000	
 1 	 5																9.464664																																																									-0.000041					-9.464587					-0.000037																																																																																																																																											0.000000	
 1 	 6																9.464903																																																									-0.000041					-9.464825					-0.000037																																																																																																																																											0.000000	
 1 	 7																9.469958																																																									-0.000041					-9.469880					-0.000037																																																																																																																																											0.000000	
 1 	 8																9.472279																																																									-0.000041					-9.472201					-0.000037																																																																																																																																											0.000000	
 1 	 9																9.470054																																																									-0.000041					-9.469976					-0.000037																																																																																																																																											0.000000	
 1 	 10																9.464121																																																									-0.000041					-9.464043					-0.000036																																																																																																																																											0.000000	
 1 	 11																9.456836																																																									-0.000041					-9.456758					-0.000037																																																																																																																																											0.000000	
 1 	 12																9.433175																																																									-0.000033					-9.433111					-0.000031																																																																																																																																											0.000000	
 1 	 13																9.755851																																																									-0.000026					-9.755800					-0.000026																																																																																																																																											0.000000	
 1 	 14																10.807026																																																									-0.000027					-10.806973					-0.000026																																																																																																																																											0.000000	
 1 	 15																9.831364																																																									-0.000028					-9.831310					-0.000026																																																																																																																																											0.000000	
 1 	 16																9.430544																																																									-0.000035					-9.430478					-0.000031																																																																																																																																											0.000000	
 1 	 17																9.454995																																																									-0.000041					-9.454917					-0.000037																																																																																																																																											0.000000	
 1 	 18																9.455155																																																									-0.000041					-9.455077					-0.000037																																																																																																																																											0.000000	
 1 	 19																9.457640																																																									-0.000041					-9.457563					-0.000037																																																																																																																																											0.000000	
 1 	 20																9.457144																																																									-0.000041					-9.457067					-0.000037																																																																																																																																											0.000000	
 1 	 21																9.460924																																																									-0.000041					-9.460847					-0.000037																																																																																																																																											0.000000	
 1 	 22																9.461223																																																									-0.000041					-9.461145					-0.000037																																																																																																																																											0.000000	
 1 	 23																9.462146																																																									-0.000041					-9.462068					-0.000037																																																																																																																																											0.000000	
 1 	 24																9.455761																																																									-0.000041					-9.455683					-0.000037																																																																																																																																											0.000000	
 2 	 1																9.434970																																																									-0.000034					-9.434907					-0.000029																																																																																																																																											0.000000	
 2 	 2																9.401022																																																									-0.000034					-9.400959					-0.000029																																																																																																																																											0.000000	
 2 	 3																9.387216																																																									-0.000034					-9.387153					-0.000029																																																																																																																																											0.000000	
 2 	 4																9.443638																																																									-0.000032					-9.443577					-0.000029																																																																																																																																											0.000000	
 2 	 5																9.445686																																																									-0.000032					-9.445625					-0.000029																																																																																																																																											0.000000	
 2 	 6																9.447670																																																									-0.000032					-9.447609					-0.000029																																																																																																																																											0.000000	
 2 	 7																9.449006																																																									-0.000033					-9.448945					-0.000029																																																																																																																																											0.000000	
 2 	 8																9.451868																																																									-0.000033					-9.451807					-0.000029																																																																																																																																											0.000000	
 2 	 9																9.450664																																																									-0.000033					-9.450603					-0.000029																																																																																																																																											0.000000	
 2 	 10																9.434226																																																									-0.000033					-9.434164					-0.000029																																																																																																																																											0.000000	
 2 	 11																10.246794																																																									-0.000026					-10.246744					-0.000024																																																																																																																																											0.000000	
 2 	 12																12.526957																																																									-0.000027					-12.526907					-0.000023																																																																																																																																											0.000000	
 2 	 13																12.527036																																																									-0.000026					-12.526987					-0.000023																																																																																																																																											0.000000	
 2 	 14																12.527036																																																									-0.000026					-12.526988					-0.000023																																																																																																																																											0.000000	
 2 	 15																12.527035																																																									-0.000026					-12.526987					-0.000023																																																																																																																																											0.000000	
 2 	 16																12.124139																																																									-0.000026					-12.124089					-0.000024																																																																																																																																											0.000000	
 2 	 17																9.449330																																																									-0.000026					-9.449280					-0.000024																																																																																																																																											0.000000	
 2 	 18																9.426835																																																									-0.000032					-9.426774					-0.000028																																																																																																																																											0.000000	
 2 	 19																9.437153																																																									-0.000033					-9.437092					-0.000029																																																																																																																																											0.000000	
 2 	 20																9.438042																																																									-0.000033					-9.437981					-0.000029																																																																																																																																											0.000000	
 2 	 21																9.438844																																																									-0.000033					-9.438783					-0.000029																																																																																																																																											0.000000	
 2 	 22																9.445224																																																									-0.000033					-9.445163					-0.000029																																																																																																																																											0.000000	
 2 	 23																9.454341																																																									-0.000033					-9.454280					-0.000029																																																																																																																																											0.000000	
 2 	 24																9.448659																																																									-0.000034					-9.448595					-0.000029																																																																																																																																											0.000000	
 3 	 1																12.527060																																																									-0.000026					-12.527014					-0.000020																																																																																																																																											0.000000	
 3 	 2																12.527056																																																									-0.000026					-12.527010					-0.000020																																																																																																																																											0.000000	
 3 	 3																12.527064																																																									-0.000027					-12.527016					-0.000022																																																																																																																																											0.000000	
 3 	 4																12.527070																																																									-0.000026					-12.527023					-0.000020																																																																																																																																											0.000000	
 3 	 5																12.527079																																																									-0.000026					-12.527032					-0.000020																																																																																																																																											0.000000	
 3 	 6																12.527066																																																									-0.000026					-12.527020					-0.000020																																																																																																																																											0.000000	
 3 	 7																12.527069																																																									-0.000026					-12.527022					-0.000020																																																																																																																																											0.000000	
 3 	 8																12.527077																																																									-0.000026					-12.527031					-0.000020																																																																																																																																											0.000000	
 3 	 9																12.527080																																																									-0.000026					-12.527034					-0.000020																																																																																																																																											0.000000	
 3 	 10																12.527083																																																									-0.000026					-12.527037					-0.000020																																																																																																																																											0.000000	
