Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116412																																																																																																											-10.389269																																							7.183474	0.000003	0.000006																																																													-1438581.049066	1438581.138440			0.000000	
 1 	 2								0.000000	3.116412																																																																																																											-10.389269																																							7.182616	0.000003	0.000006																																																													-1438520.422868	1438520.513100			0.000000	
 1 	 3								0.000000	3.116412																																																																																																											-10.389269																																							7.183133	0.000003	0.000005																																																													-1438981.042544	1438981.132260			0.000000	
 1 	 4								0.000000	3.116412																																																																																																											-10.389269																																							7.180930	0.000003	0.000006																																																													-1581587.828394	1581587.920314			0.000000	
 1 	 5								0.000000	3.116412																																																																																																											-10.389269																																							7.180641	0.000004	0.000006																																																													-1581591.058565	1581591.150773			0.000000	
 1 	 6								0.000000	3.116412																																																																																																											-10.389269																																							7.180924	0.000004	0.000006																																																													-1581586.647933	1581586.739858			0.000000	
 1 	 7								0.000000	3.116412																																																																																																											-10.389269																																							7.180325	0.000004	0.000006																																																													-1581577.400438	1581577.492962			0.000000	
 1 	 8								0.000000	3.116412																																																																																																											-10.389269																																							7.180670	0.000004	0.000006																																																													-1581581.432713	1581581.524892			0.000000	
 1 	 9								0.000000	3.116412																																																																																																											-10.389269																																							7.181096	0.000004	0.000006																																																													-1581584.284339	1581584.376092			0.000000	
 1 	 10								0.000000	3.116412																																																																																																											-10.389269																																							7.180727	0.000004	0.000006																																																													-1581584.855319	1581584.947440			0.000000	
 1 	 11								0.000000	3.116412																																																																																																											-10.389269																																							7.180413	0.000004	0.000006																																																													-1581586.285009	1581586.377444			0.000000	
 1 	 12								0.000000	3.116412																																																																																																											-10.389269																																							7.179792	0.000004	0.000006																																																													-1581585.801742	1581585.894798			0.000000	
 1 	 13								0.000000	3.116412																																																																																																											-10.389269																																							7.178815	0.000004	0.000006																																																													-1581584.924690	1581585.018724			0.000000	
 1 	 14								0.000000	3.116412																																																																																																											-10.389269																																							7.181082	0.000004	0.000006																																																													-1581584.831150	1581584.922917			0.000000	
 1 	 15								0.000000	3.116412																																																																																																											-10.389269																																							7.179047	0.000004	0.000006																																																													-1581585.606676	1581585.700478			0.000000	
 1 	 16								0.000000	3.116412																																																																																																											-10.389269																																							7.180901	0.000004	0.000006																																																													-1581583.079485	1581583.171433			0.000000	
 1 	 17								0.000000	3.116412																																																																																																											-10.389269																																							7.180355	0.000004	0.000006																																																													-1581583.680694	1581583.773187			0.000000	
 1 	 18								0.000000	3.116412																																																																																																											-10.389269																																							7.180866	0.000004	0.000006																																																													-1581582.830890	1581582.922873			0.000000	
 1 	 19								0.000000	3.116412																																																																																																											-10.389269																																							7.180890	0.000004	0.000006																																																													-1581583.231812	1581583.323770			0.000000	
 1 	 20								0.000000	3.116412																																																																																																											-10.389269																																							7.180760	0.000004	0.000006																																																													-1581584.780226	1581584.872315			0.000000	
 1 	 21								0.000000	3.116412																																																																																																											-10.389269																																							7.180648	0.000004	0.000006																																																													-1581585.403927	1581585.496127			0.000000	
 1 	 22								0.000000	3.116412																																																																																																											-10.389269																																							7.180714	0.000004	0.000006																																																													-1581585.774961	1581585.867096			0.000000	
 1 	 23								0.000000	3.116412																																																																																																											-10.389269																																							7.180458	0.000004	0.000006																																																													-1581567.233043	1581567.325434			0.000000	
 1 	 24								0.000000	3.116412																																																																																																											-10.389269																																							7.181985	0.000003	0.000006																																																													-1581567.556631	1581567.647495			0.000000	
 2 	 1								0.000000	3.116412																																																																																																											-10.389269																																							7.155252	0.000004	0.000007																																																													-1438637.348075	1438637.465670			0.000000	
 2 	 2								0.000000	3.116412																																																																																																											-10.389269																																							7.157110	0.000004	0.000007																																																													-1438517.701317	1438517.817055			0.000000	
 2 	 3								0.000000	3.116412																																																																																																											-10.389269																																							7.160441	0.000004	0.000006																																																													-1438910.250832	1438910.363239			0.000000	
 2 	 4								0.000000	3.116412																																																																																																											-10.389269																																							7.156647	0.000004	0.000007																																																													-1581576.031893	1581576.148093			0.000000	
 2 	 5								0.000000	3.116412																																																																																																											-10.389269																																							7.156275	0.000004	0.000007																																																													-1581587.434946	1581587.551517			0.000000	
 2 	 6								0.000000	3.116412																																																																																																											-10.389269																																							7.156131	0.000004	0.000007																																																													-1581586.159927	1581586.276643			0.000000	
 2 	 7								0.000000	3.116412																																																																																																											-10.389269																																							7.156740	0.000004	0.000007																																																													-1581565.105253	1581565.221360			0.000000	
 2 	 8								0.000000	3.116412																																																																																																											-10.389269																																							7.157133	0.000004	0.000007																																																													-1581578.184784	1581578.300497			0.000000	
 2 	 9								0.000000	3.116412																																																																																																											-10.389269																																							7.157116	0.000004	0.000007																																																													-1581581.921035	1581582.036766			0.000000	
 2 	 10								0.000000	3.116412																																																																																																											-10.389269																																							7.157428	0.000004	0.000007																																																													-1581584.660568	1581584.775987			0.000000	
 2 	 11								0.000000	3.116412																																																																																																											-10.389269																																							7.158242	0.000004	0.000007																																																													-1581586.240547	1581586.355151			0.000000	
 2 	 12								0.000000	3.116412																																																																																																											-10.389269																																							7.316113	0.000004	0.000007																																																													-1581585.282452	1581585.239186			0.000000	
 2 	 13								0.000000	3.116412																																																																																																											-10.389269																																							7.316724	0.000004	0.000007																																																													-1581584.556893	1581584.513016			0.000000	
 2 	 14								0.000000	3.116412																																																																																																											-10.389269																																							7.316724	0.000004	0.000007																																																													-1581585.077678	1581585.033801			0.000000	
 2 	 15								0.000000	3.116412																																																																																																											-10.389269																																							7.316724	0.000004	0.000007																																																													-1581584.502955	1581584.459078			0.000000	
