Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430301																																										-11.430250	-0.000052																																																																																																																																																										0.000000	
 1 	 2																									9.711116																																										-9.711066	-0.000050																																																																																																																																																										0.000000	
 1 	 3																									8.510785																																										-8.510734	-0.000051																																																																																																																																																										0.000000	
 1 	 4																									8.301695																																										-8.301644	-0.000051																																																																																																																																																										0.000000	
 1 	 5																									8.549506																																										-8.549455	-0.000052																																																																																																																																																										0.000000	
 1 	 6																									8.913477																																										-8.913426	-0.000051																																																																																																																																																										0.000000	
 1 	 7																									8.712130																																										-8.712080	-0.000050																																																																																																																																																										0.000000	
 1 	 8																									8.642430																																										-8.642383	-0.000047																																																																																																																																																										0.000000	
 1 	 9																									8.580475																																										-8.580431	-0.000044																																																																																																																																																										0.000000	
 1 	 10																									8.836029																																										-8.835985	-0.000043																																																																																																																																																										0.000000	
 1 	 11																									9.656898																																										-9.656857	-0.000041																																																																																																																																																										0.000000	
 1 	 12																									10.253183																																										-10.253149	-0.000035																																																																																																																																																										0.000000	
 1 	 13																									10.857212																																										-10.857182	-0.000029																																																																																																																																																										0.000000	
 1 	 14																									11.360576																																										-11.360547	-0.000030																																																																																																																																																										0.000000	
 1 	 15																									11.027584																																										-11.027552	-0.000032																																																																																																																																																										0.000000	
 1 	 16																									12.088532																																										-12.088494	-0.000038																																																																																																																																																										0.000000	
 1 	 17																									14.907383																																										-14.907339	-0.000044																																																																																																																																																										0.000000	
 1 	 18																									15.968327																																										-15.968277	-0.000051																																																																																																																																																										0.000000	
 1 	 19																									16.471697																																										-16.471641	-0.000056																																																																																																																																																										0.000000	
 1 	 20																									16.502674																																										-16.502618	-0.000057																																																																																																																																																										0.000000	
 1 	 21																									16.239374																																										-16.239319	-0.000055																																																																																																																																																										0.000000	
 1 	 22																									15.875400																																										-15.875348	-0.000052																																																																																																																																																										0.000000	
 1 	 23																									14.984829																																										-14.984779	-0.000050																																																																																																																																																										0.000000	
 1 	 24																									13.296619																																										-13.296571	-0.000047																																																																																																																																																										0.000000	
 2 	 1																									9.308426																																										-9.308371	-0.000056																																																																																																																																																										0.000000	
 2 	 2																									10.555225																																										-10.555167	-0.000058																																																																																																																																																										0.000000	
 2 	 3																									10.764314																																										-10.764256	-0.000057																																																																																																																																																										0.000000	
 2 	 4																									10.090576																																										-10.090522	-0.000054																																																																																																																																																										0.000000	
 2 	 5																									9.292934																																										-9.292883	-0.000051																																																																																																																																																										0.000000	
 2 	 6																									8.201017																																										-8.200968	-0.000049																																																																																																																																																										0.000000	
 2 	 7																									6.791595																																										-6.791547	-0.000048																																																																																																																																																										0.000000	
 2 	 8																									5.451870																																										-5.451823	-0.000048																																																																																																																																																										0.000000	
 2 	 9																									4.538069																																										-4.538022	-0.000047																																																																																																																																																										0.000000	
 2 	 10																									4.359955																																										-4.359908	-0.000046																																																																																																																																																										0.000000	
 2 	 11																									4.832333																																										-4.832292	-0.000041																																																																																																																																																										0.000000	
 2 	 12																									5.304721																																										-5.304680	-0.000041																																																																																																																																																										0.000000	
 2 	 13																									6.079125																																										-6.079085	-0.000039																																																																																																																																																										0.000000	
 2 	 14																									6.218517																																										-6.218479	-0.000038																																																																																																																																																										0.000000	
 2 	 15																									6.040401																																										-6.040365	-0.000036																																																																																																																																																										0.000000	
 2 	 16																									5.188552																																										-5.188519	-0.000033																																																																																																																																																										0.000000	
 2 	 17																									4.677442																																										-4.677411	-0.000031																																																																																																																																																										0.000000	
 2 	 18																									5.041423																																										-5.041386	-0.000036																																																																																																																																																										0.000000	
 2 	 19																									5.614488																																										-5.614448	-0.000040																																																																																																																																																										0.000000	
 2 	 20																									6.319201																																										-6.319159	-0.000043																																																																																																																																																										0.000000	
 2 	 21																									7.287215																																										-7.287168	-0.000047																																																																																																																																																										0.000000	
 2 	 22																									8.750847																																										-8.750798	-0.000050																																																																																																																																																										0.000000	
 2 	 23																									10.330638																																										-10.330588	-0.000050																																																																																																																																																										0.000000	
 2 	 24																									11.802011																																										-11.801963	-0.000048																																																																																																																																																										0.000000	
 3 	 1																									39.316784																																										-39.316655	-0.000129																																																																																																																																																										0.000000	
 3 	 2																									40.857855																																										-40.857725	-0.000130																																																																																																																																																										0.000000	
 3 	 3																									43.080401																																										-43.080273	-0.000128																																																																																																																																																										0.000000	
 3 	 4																									45.628199																																										-45.628071	-0.000127																																																																																																																																																										0.000000	
 3 	 5																									48.152766																																										-48.152639	-0.000127																																																																																																																																																										0.000000	
 3 	 6																									48.725826																																										-48.725700	-0.000126																																																																																																																																																										0.000000	
 3 	 7																									47.781048																																										-47.780923	-0.000125																																																																																																																																																										0.000000	
 3 	 8																									47.827513																																										-47.827388	-0.000125																																																																																																																																																										0.000000	
 3 	 9																									48.586430																																										-48.586307	-0.000123																																																																																																																																																										0.000000	
 3 	 10																									49.190468																																										-49.190345	-0.000123																																																																																																																																																										0.000000	
 3 	 11																									50.042316																																										-50.042193	-0.000123																																																																																																																																																										0.000000	
 3 	 12																									52.512675																																										-52.512552	-0.000123																																																																																																																																																										0.000000	
 3 	 13																									56.206597																																										-56.206474	-0.000123																																																																																																																																																										0.000000	
 3 	 14																									56.454405																																										-56.454285	-0.000121																																																																																																																																																										0.000000	
 3 	 15																									54.200878																																										-54.200760	-0.000118																																																																																																																																																										0.000000	
 3 	 16																									52.899869																																										-52.899755	-0.000114																																																																																																																																																										0.000000	
 3 	 17																									51.722767																																										-51.722656	-0.000111																																																																																																																																																										0.000000	
