Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000120																																																															0.000023																									-0.000008																																																													-32532.349354	32536.692496									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000120																																																															0.000022																									-0.000008																																																													-32305.097872	32309.441014									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000120																																																															0.000022																									-0.000008																																																													-31881.576384	31885.919527									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000119																																																															0.000024																									-0.000008																																																													-32431.978380	32436.321520									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000119																																																															0.000024																									-0.000008																																																													-32420.396248	32424.739387									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000118																																																															0.000024																									-0.000008																																																													-32419.415864	32423.759002									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000116																																																															0.000024																									-0.000008																																																													-32415.494026	32419.837162									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000110																																																															0.000025																									-0.000008																																																													-32403.247042	32407.590172									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000112																																																															0.000025																									-0.000008																																																													-32402.728414	32407.071544									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000129																																																															0.000025																									-0.000008																																																													-32400.576689	32404.919838									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000121																																																															0.000025																									-0.000008																																																													-32398.908050	32403.251191									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000010																																																															0.000225																									-0.000008																																																													-32395.964880	32400.307709									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.352381																									-0.000008																																																													-32396.312431	32395.303101									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.352435																									-0.000008																																																													-32397.767643	32396.758258									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.352378																									-0.000008																																																													-32391.825741	32390.816414									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000010																																																															0.000230																									-0.000008																																																													-32370.400565	32374.743389									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000123																																																															0.000025																									-0.000008																																																													-32385.670157	32390.013298									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000131																																																															0.000025																									-0.000008																																																													-32397.474365	32401.817516									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000124																																																															0.000025																									-0.000008																																																													-32406.074560	32410.417704									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000122																																																															0.000025																									-0.000008																																																													-32415.700619	32420.043761									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000121																																																															0.000025																									-0.000008																																																													-32424.874284	32429.217425									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000121																																																															0.000025																									-0.000008																																																													-32436.939713	32441.282853									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000120																																																															0.000024																									-0.000008																																																													-32470.286032	32474.629171									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000118																																																															0.000024																									-0.000008																																																													-32618.843784	32623.186923									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000013																																																															0.000167																									-0.000009																																																													-32588.210228	32592.553119									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000012																																																															0.000156																									-0.000009																																																													-32278.835807	32283.178709									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000144																									-0.000010																																																													-31886.900023	31891.242938									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000171																									-0.000009																																																													-32391.349009	32395.691896									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000013																																																															0.000172																									-0.000009																																																													-32404.085366	32408.428252									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000013																																																															0.000173																									-0.000009																																																													-32410.025362	32414.368248									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000013																																																															0.000173																									-0.000009																																																													-32406.064260	32410.407145									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000013																																																															0.000173																									-0.000009																																																													-32402.801713	32407.144598									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000013																																																															0.000173																									-0.000009																																																													-32411.648024	32415.990909									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000013																																																															0.000173																									-0.000009																																																													-32407.369058	32411.711942									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000008																																																															5.352372																									-0.000009																																																													-32405.825677	32404.816358									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000008																																																															5.352378																									-0.000009																																																													-32397.695652	32396.686327									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000007																																																															5.352423																									-0.000008																																																													-32399.208197	32398.198826									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000007																																																															5.352423																									-0.000008																																																													-32393.335719	32392.326348									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000007																																																															5.352423																									-0.000008																																																													-32382.644805	32381.635434									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000008																																																															5.352374																									-0.000009																																																													-32374.385719	32373.376398									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000008																																																															5.352371																									-0.000009																																																													-32370.506815	32369.497497									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000012																																																															0.000211																									-0.000009																																																													-32378.357658	32382.700504									-4.343037	
