Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000174	0.000003	0.178347	0.000570	0.042380	0.000001	0.030046	0.001715	0.004321	0.321456	0.404093	0.000003	0.000002	0.226135	0.084561	0.051660	0.233552	0.065211	0.022011	0.005916	0.175221	0.013685	0.012897	0.013700	0.124269	0.115375	0.000029																																																								5.159311																																												6.760357							-14.133324																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000003	0.178188	0.000570	0.042343	0.000001	0.030017	0.001713	0.004316	0.321114	0.403708	0.000003	0.000002	0.225944	0.084485	0.051613	0.233343	0.065156	0.021992	0.005910	0.174977	0.013734	0.012940	0.013749	0.124402	0.115344	0.000029																																																								5.159311																																												6.760357							-14.131761																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000003	0.177796	0.000568	0.042248	0.000001	0.029945	0.001707	0.004302	0.320180	0.402739	0.000003	0.000002	0.225441	0.084296	0.051498	0.232822	0.065014	0.021941	0.005894	0.174296	0.013763	0.012964	0.013779	0.124450	0.115330	0.000029																																																								5.159311																																												6.760357							-14.127174																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000003	0.178278	0.000570	0.042363	0.000001	0.030033	0.001714	0.004319	0.321304	0.403923	0.000003	0.000002	0.226058	0.084528	0.051639	0.233461	0.065187	0.022003	0.005913	0.175118	0.013674	0.012889	0.013689	0.124211	0.115384	0.000029																																																								5.159311																																												6.760357							-14.132463																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000003	0.178240	0.000570	0.042354	0.000001	0.030026	0.001713	0.004317	0.321219	0.403827	0.000003	0.000002	0.226014	0.084510	0.051628	0.233411	0.065174	0.021998	0.005912	0.175061	0.013653	0.012875	0.013668	0.124137	0.115397	0.000029																																																								5.159311																																												6.760357							-14.131910																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000003	0.178189	0.000570	0.042342	0.000001	0.030017	0.001713	0.004315	0.321102	0.403699	0.000003	0.000002	0.225954	0.084485	0.051613	0.233343	0.065156	0.021992	0.005910	0.174980	0.013650	0.012875	0.013665	0.124095	0.115402	0.000029																																																								5.159311																																												6.760357							-14.131269																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000003	0.178155	0.000569	0.042334	0.000001	0.030010	0.001712	0.004314	0.321018	0.403613	0.000003	0.000002	0.225916	0.084469	0.051603	0.233298	0.065144	0.021988	0.005908	0.174922	0.013632	0.012859	0.013648	0.124009	0.115417	0.000029																																																								5.159311																																												6.760357							-14.130743																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000003	0.178076	0.000569	0.042316	0.000001	0.029996	0.001711	0.004312	0.320832	0.403421	0.000003	0.000002	0.225818	0.084432	0.051580	0.233194	0.065117	0.021978	0.005905	0.174787	0.013650	0.012874	0.013665	0.124106	0.115401	0.000029																																																								5.159311																																												6.760357							-14.129943																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000003	0.177496	0.000566	0.042168	0.000001	0.029887	0.001703	0.004291	0.319425	0.401960	0.000003	0.000002	0.225053	0.084148	0.051406	0.232407	0.064898	0.021899	0.005881	0.173760	0.013642	0.012868	0.013657	0.124067	0.115408	0.000029																																																								5.159311																																												6.760357							-14.122791																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000173	0.000003	0.177541	0.000566	0.042179	0.000001	0.029895	0.001704	0.004292	0.319528	0.402068	0.000003	0.000002	0.225115	0.084169	0.051419	0.232468	0.064915	0.021905	0.005883	0.173840	0.013646	0.012872	0.013662	0.124079	0.115405	0.000029																																																								5.159311																																												6.760357							-14.123354																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000003	0.178422	0.000571	0.042394	0.000001	0.030057	0.001716	0.004323	0.321586	0.404249	0.000003	0.000002	0.226249	0.084595	0.051680	0.233645	0.065235	0.022019	0.005918	0.175341	0.013646	0.012872	0.013662	0.124044	0.115408	0.000029																																																								5.159311																																												6.760357							-14.133837																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000003	0.178408	0.000571	0.042391	0.000001	0.030055	0.001716	0.004323	0.321553	0.404212	0.000003	0.000002	0.226235	0.084589	0.051676	0.233626	0.065231	0.022017	0.005917	0.175321	0.013655	0.012878	0.013671	0.124060	0.115403	0.000029																																																								5.159311																																												6.760357							-14.133711																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000003	0.177493	0.000566	0.042166	0.000001	0.029886	0.001703	0.004291	0.319395	0.401934	0.000003	0.000002	0.225058	0.084146	0.051404	0.232400	0.064896	0.021898	0.005880	0.173755	0.013659	0.012878	0.013675	0.124105	0.115397	0.000029																																																								5.159311																																												6.760357							-14.122787																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000003	0.177416	0.000566	0.042145	0.000001	0.029871	0.001702	0.004288	0.319204	0.401736	0.000003	0.000002	0.224958	0.084109	0.051380	0.232294	0.064866	0.021887	0.005877	0.173618	0.013659	0.012879	0.013674	0.124152	0.115392	0.000029																																																								5.159311																																												6.760357							-14.121877																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000173	0.000003	0.177449	0.000566	0.042154	0.000001	0.029877	0.001702	0.004289	0.319282	0.401818	0.000003	0.000002	0.225005	0.084125	0.051390	0.232339	0.064878	0.021892	0.005878	0.173678	0.013660	0.012882	0.013676	0.124108	0.115396	0.000029																																																								5.159311																																												6.760357							-14.122246																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000173	0.000003	0.177388	0.000565	0.042137	0.000001	0.029865	0.001701	0.004287	0.319127	0.401658	0.000003	0.000002	0.224925	0.084095	0.051371	0.232254	0.064855	0.021883	0.005875	0.173567	0.013664	0.012888	0.013680	0.124105	0.115395	0.000029																																																								5.159311																																												6.760357							-14.121488																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000173	0.000003	0.177446	0.000566	0.042152	0.000001	0.029876	0.001702	0.004289	0.319271	0.401809	0.000003	0.000002	0.225007	0.084123	0.051389	0.232334	0.064877	0.021891	0.005878	0.173673	0.013659	0.012883	0.013674	0.124096	0.115399	0.000029																																																								5.159311																																												6.760357							-14.122197																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000173	0.000003	0.177463	0.000566	0.042156	0.000001	0.029879	0.001702	0.004289	0.319312	0.401853	0.000003	0.000002	0.225031	0.084131	0.051394	0.232356	0.064883	0.021893	0.005879	0.173703	0.013653	0.012877	0.013669	0.124091	0.115401	0.000029																																																								5.159311																																												6.760357							-14.122385																																																							0.000000	
 1 	 19									0.086325	0.000000																								0.000173	0.000003	0.177465	0.000566	0.042156	0.000001	0.029879	0.001702	0.004289	0.319323	0.401865	0.000003	0.000002	0.225037	0.084132	0.051394	0.232359	0.064884	0.021893	0.005879	0.173707	0.013660	0.012872	0.013676	0.124120	0.115399	0.000029																																																								5.159311																																												6.760357							-14.122461																																																							0.000000	
 1 	 20									0.086325	0.000000																								0.000173	0.000003	0.177244	0.000565	0.042098	0.000001	0.029837	0.001699	0.004281	0.318780	0.401302	0.000003	0.000002	0.224743	0.084027	0.051327	0.232057	0.064798	0.021862	0.005868	0.173310	0.013656	0.012866	0.013671	0.124102	0.115402	0.000029																																																								5.159311																																												6.760357							-14.119698																																																							0.000000	
 1 	 21									0.086325	0.000000																								0.000174	0.000003	0.178040	0.000569	0.042304	0.000001	0.029986	0.001710	0.004310	0.320725	0.403324	0.000003	0.000002	0.225807	0.084413	0.051568	0.233141	0.065102	0.021971	0.005903	0.174731	0.013660	0.012871	0.013676	0.124131	0.115398	0.000029																																																								5.159311																																												6.760357							-14.129542																																																							0.000000	
 1 	 22									0.086325	0.000000																								0.000174	0.000003	0.177878	0.000568	0.042264	0.000001	0.029956	0.001708	0.004304	0.320326	0.402910	0.000003	0.000002	0.225598	0.084334	0.051519	0.232924	0.065041	0.021949	0.005897	0.174449	0.013661	0.012874	0.013676	0.124145	0.115396	0.000029																																																								5.159311																																												6.760357							-14.127580																																																							0.000000	
 1 	 23									0.086325	0.000000																								0.000173	0.000003	0.177439	0.000566	0.042148	0.000001	0.029873	0.001702	0.004288	0.319227	0.401771	0.000003	0.000002	0.225013	0.084119	0.051386	0.232320	0.064872	0.021889	0.005877	0.173660	0.013663	0.012876	0.013678	0.124162	0.115393	0.000029																																																								5.159311																																												6.760357							-14.122123																																																							0.000000	
 1 	 24									0.086325	0.000000																								0.000172	0.000003	0.177062	0.000564	0.042048	0.000001	0.029801	0.001697	0.004274	0.318283	0.400792	0.000003	0.000002	0.224511	0.083940	0.051272	0.231817	0.064730	0.021837	0.005859	0.172984	0.013687	0.012896	0.013703	0.124250	0.115376	0.000029																																																								5.159311																																												6.760357							-14.117585																																																							0.000000	
 2 	 1									0.086325	0.000000																								0.000210	0.000003	0.216809	0.000688	0.051005	0.000001	0.036126	0.002065	0.005202	0.389074	0.489756	0.000003	0.000002	0.279430	0.102584	0.062515	0.283036	0.078873	0.026511	0.007112	0.216194	0.016128	0.015129	0.016146	0.143905	0.112545	0.000034																																																								5.159311																																												7.912059							-15.708781																																																							0.000000	
 2 	 2									0.086325	0.000000																								0.000210	0.000003	0.216706	0.000687	0.050981	0.000001	0.036111	0.002063	0.005199	0.388856	0.489530	0.000003	0.000002	0.279299	0.102534	0.062487	0.282901	0.078837	0.026498	0.007108	0.216034	0.016205	0.015204	0.016224	0.144297	0.112478	0.000034																																																								5.159311																																												7.912059							-15.708187																																																							0.000000	
 2 	 3									0.086325	0.000000																								0.000210	0.000003	0.216388	0.000686	0.050905	0.000001	0.036062	0.002059	0.005189	0.388179	0.488827	0.000003	0.000002	0.278890	0.102384	0.062400	0.282486	0.078728	0.026458	0.007097	0.215544	0.016219	0.015208	0.016237	0.144219	0.112483	0.000034																																																								5.159311																																												7.912059							-15.704597																																																							0.000000	
 2 	 4									0.086325	0.000000																								0.000210	0.000003	0.216772	0.000687	0.050996	0.000001	0.036120	0.002064	0.005200	0.388991	0.489673	0.000003	0.000002	0.279391	0.102566	0.062505	0.282986	0.078859	0.026505	0.007111	0.216137	0.016104	0.015128	0.016123	0.143877	0.112552	0.000034																																																								5.159311																																												7.912059							-15.708295																																																							0.000000	
 2 	 5									0.086325	0.000000																								0.000210	0.000003	0.216953	0.000688	0.051038	0.000001	0.036146	0.002067	0.005205	0.389373	0.490073	0.000003	0.000002	0.279628	0.102651	0.062554	0.283221	0.078921	0.026528	0.007117	0.216416	0.016097	0.015113	0.016115	0.143834	0.112560	0.000034																																																								5.159311																																												7.912059							-15.710247																																																							0.000000	
 2 	 6									0.086325	0.000000																								0.000210	0.000003	0.216928	0.000688	0.051032	0.000001	0.036142	0.002066	0.005205	0.389318	0.490016	0.000003	0.000002	0.279599	0.102639	0.062547	0.283189	0.078912	0.026525	0.007116	0.216379	0.016095	0.015110	0.016113	0.143816	0.112563	0.000034																																																								5.159311																																												7.912059							-15.709948																																																							0.000000	
 2 	 7									0.086325	0.000000																								0.000210	0.000003	0.216884	0.000688	0.051021	0.000001	0.036136	0.002066	0.005203	0.389220	0.489916	0.000003	0.000002	0.279544	0.102618	0.062535	0.283130	0.078897	0.026519	0.007114	0.216311	0.016091	0.015100	0.016109	0.143794	0.112569	0.000034																																																								5.159311																																												7.912059							-15.709412																																																							0.000000	
 2 	 8									0.086325	0.000000																								0.000210	0.000003	0.216797	0.000687	0.051000	0.000001	0.036123	0.002064	0.005201	0.389035	0.489724	0.000003	0.000002	0.279434	0.102577	0.062511	0.283017	0.078867	0.026508	0.007111	0.216177	0.016097	0.015107	0.016116	0.143807	0.112565	0.000034																																																								5.159311																																												7.912059							-15.708475																																																							0.000000	
 2 	 9									0.086325	0.000000																								0.000210	0.000003	0.217005	0.000688	0.051049	0.000001	0.036153	0.002067	0.005207	0.389477	0.490185	0.000003	0.000002	0.279706	0.102675	0.062567	0.283287	0.078938	0.026534	0.007119	0.216499	0.016091	0.015101	0.016110	0.143782	0.112569	0.000034																																																								5.159311																																												7.912059							-15.710757																																																							0.000000	
 2 	 10									0.086325	0.000000																								0.000211	0.000003	0.217242	0.000690	0.051105	0.000001	0.036187	0.002070	0.005213	0.389832	0.490556	0.000003	0.000002	0.280016	0.102787	0.062632	0.283593	0.079019	0.026563	0.007127	0.216866	0.016089	0.015102	0.016108	0.143759	0.112572	0.000034																																																								5.159311																																												7.912059							-15.713078																																																							0.000000	
 2 	 11									0.086325	0.000000																								0.000211	0.000003	0.217304	0.000690	0.051120	0.000001	0.036196	0.002071	0.005215	0.389961	0.490691	0.000003	0.000002	0.280099	0.102817	0.062648	0.283674	0.079040	0.026570	0.007129	0.216962	0.016087	0.015098	0.016105	0.143700	0.112577	0.000034																																																								5.159311																																												7.912059							-15.713703																																																							0.000000	
 2 	 12									0.086325	0.000000																								0.000211	0.000003	0.217325	0.000690	0.051124	0.000001	0.036200	0.002071	0.005216	0.390007	0.490740	0.000003	0.000002	0.280129	0.102827	0.062654	0.283701	0.079047	0.026573	0.007130	0.216994	0.016087	0.015099	0.016106	0.143690	0.112577	0.000034																																																								5.159311																																												7.912059							-15.713935																																																							0.000000	
 2 	 13									0.086325	0.000000																								0.000211	0.000003	0.217306	0.000690	0.051120	0.000001	0.036196	0.002071	0.005215	0.390011	0.490745	0.000003	0.000002	0.280107	0.102818	0.062649	0.283676	0.079041	0.026570	0.007129	0.216966	0.016090	0.015103	0.016109	0.143688	0.112575	0.000034																																																								5.159311																																												7.912059							-15.713823																																																							0.000000	
 2 	 14									0.086325	0.000000																								0.000211	0.000003	0.217369	0.000690	0.051134	0.000001	0.036206	0.002072	0.005217	0.390120	0.490860	0.000003	0.000002	0.280190	0.102847	0.062666	0.283756	0.079062	0.026578	0.007131	0.217062	0.016092	0.015104	0.016111	0.143698	0.112573	0.000034																																																								5.159311																																												7.912059							-15.714487																																																							0.000000	
