Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-44.653723									-0.000059			-0.000013							-0.000186					-0.000015						-0.000602	-0.000112		-0.000043		-0.000046								-0.343983					-0.000000								-2.282707							-0.000001				-0.000015		-0.000007								-0.000020	9.826715		0.000009	0.000011	0.003833	0.000019																																																									-0.000616	37.451558																			0.000000	
 1 	 2							0.000000				0.000000																																																			-44.653722									-0.000059			-0.000013							-0.000185					-0.000015						-0.000602	-0.000112		-0.000043		-0.000046								-0.137710					-0.000000								-2.282705							-0.000001				-0.000015		-0.000007								-0.000020	9.826717		0.000009	0.000011	0.003511	0.000020																																																									-0.000630	37.245616																			0.000000	
 1 	 3							0.000000				0.000000																																																			-44.653721									-0.000059			-0.000013							-0.000182					-0.000016						-0.000602	-0.000112		-0.000043		-0.000046								-0.068562					-0.000000								-2.282693							-0.000001				-0.000015		-0.000007								-0.000021	9.826718		0.000010	0.000010	0.003160	0.000020																																																									-0.000629	37.176802																			0.000000	
 1 	 4							0.000000				0.000000																																																			-44.653721									-0.000058			-0.000013							-0.000186					-0.000015						-0.000602	-0.000112		-0.000043		-0.000050								-0.826262					-0.000000								-2.282715							-0.000001				-0.000014		-0.000007								-0.000019	9.826715		0.000009	0.000012	0.003843	0.000019																																																									-0.000603	37.933824																			0.000000	
 1 	 5							0.000000				0.000000																																																			-44.653722									-0.000058			-0.000013							-0.000184					-0.000015						-0.000601	-0.000112		-0.000043		-0.000051								-2.203366					-0.000000								-2.282697							-0.000001				-0.000014		-0.000007								-0.000019	9.826715		0.000009	0.000012	0.003870	0.000019																																																									-0.000634	39.310913																			0.000000	
 1 	 6							0.000000				0.000000																																																			-44.653722									-0.000058			-0.000013							-0.000184					-0.000015						-0.000602	-0.000112		-0.000042		-0.000052								-5.508416					-0.000001								-2.282696							-0.000001				-0.000014		-0.000007								-0.000019	9.826715		0.000009	0.000012	0.003885	0.000019																																																									-0.000647	42.615961																			0.000000	
 1 	 7							0.000000				0.000000																																																			-44.653723									-0.000058			-0.000013							-0.000184					-0.000015						-0.000602	-0.000112		-0.000043		-0.000054								-10.671091					-0.000002								-2.282693							-0.000001				-0.000014		-0.000007								-0.000019	9.826715		0.000009	0.000011	0.003889	0.000019																																																									-0.000699	47.778685																			0.000000	
 1 	 8							0.000000				0.000000																																																			-44.653723									-0.000057			-0.000013							-0.000181					-0.000015						-0.000602	-0.000112		-0.000042		-0.000055								-9.294163					-0.000002								-2.282694							-0.000001				-0.000014		-0.000007								-0.000019	9.826714		0.000009	0.000011	0.003933	0.000019																																																									-0.000707	46.401719																			0.000000	
 1 	 9							0.000000				0.000000																																																			-44.653722									-0.000057			-0.000013							-0.000181					-0.000015						-0.000603	-0.000112		-0.000042		-0.000056								-8.605728					-0.000002								-2.282695							-0.000001				-0.000014		-0.000007								-0.000019	9.826714		0.000009	0.000011	0.003870	0.000019																																																									-0.000652	45.713294																			0.000000	
 1 	 10							0.000000				0.000000																																																			-44.653718									-0.000057			-0.000013							-0.000178					-0.000015						-0.000602	-0.000112		-0.000042		-0.000057								-9.638439					-0.000002								-2.282695							-0.000001				-0.000014		-0.000007								-0.000019	9.826714		0.000009	0.000011	0.003871	0.000019																																																									-0.000657	46.746003																			0.000000	
 1 	 11							0.000000				0.000000																																																			-44.653704									-0.000057			-0.000013							-0.000169					-0.000015						-0.000602	-0.000112		-0.000043		-0.000058								-11.015308					-0.000002								-2.282695							-0.000001				-0.000014		-0.000007								-0.000019	9.826715		0.000009	0.000011	0.003849	0.000019																																																									-0.000649	48.122865																			0.000000	
 1 	 12							0.000000				0.000000																																																			-22.603959									-0.000032			-0.000013							-0.000147					-0.000015						-0.000602	-0.000063		-0.000023		-0.000059								-12.116874					-0.000002								-2.282695							-0.000001				-0.000014		-0.000009								-0.000019	9.826696		0.000010	0.000011	0.003800	0.000019																																																									-0.000653	27.174644																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000013									-0.000014			-0.000013							-0.000020					-0.000015						-0.000601	-0.000019		-0.000011		-0.000060								-11.015308					-0.000002								-2.282696							-0.000001				-0.000014		-0.000011								-0.000019	9.826633		0.000010	0.000010	0.003631	0.000019																																																									-0.000658	3.469172																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000014									-0.000014			-0.000013							-0.000020					-0.000015						-0.000601	-0.000017		-0.000010		-0.000061								-11.153019					-0.000002								-2.282696							-0.000001				-0.000014		-0.000011								-0.000019	9.826615		0.000010	0.000010	0.003672	0.000019																																																									-0.000662	3.606863																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000013									-0.000014			-0.000013							-0.000020					-0.000015						-0.000601	-0.000019		-0.000011		-0.000063								-12.529947					-0.000003								-2.282695							-0.000001				-0.000014		-0.000011								-0.000019	9.826629		0.000010	0.000010	0.003680	0.000019																																																									-0.000662	4.983771																			0.000000	
 1 	 16							0.000000				0.000000																																																			-24.694637									-0.000032			-0.000013							-0.000146					-0.000015						-0.000601	-0.000062		-0.000022		-0.000065								-13.080730					-0.000003								-2.282693							-0.000001				-0.000014		-0.000009								-0.000019	9.826695		0.000010	0.000009	0.003846	0.000019																																																									-0.000660	30.229142																			0.000000	
 1 	 17							0.000000				0.000000																																																			-44.653723									-0.000057			-0.000013							-0.000158					-0.000015						-0.000601	-0.000112		-0.000043		-0.000068								-13.080730					-0.000003								-2.282692							-0.000001				-0.000014		-0.000007								-0.000019	9.826715		0.000009	0.000011	0.003898	0.000019																																																									-0.000655	50.188258																			0.000000	
 1 	 18							0.000000				0.000000																																																			-44.653676									-0.000057			-0.000013							-0.000177					-0.000015						-0.000602	-0.000112		-0.000042		-0.000072								-9.638439					-0.000002								-2.282694							-0.000001				-0.000014		-0.000007								-0.000019	9.826714		0.000009	0.000011	0.003899	0.000019																																																									-0.000650	46.745938																			0.000000	
 1 	 19							0.000000				0.000000																																																			-44.653718									-0.000057			-0.000013							-0.000177					-0.000015						-0.000602	-0.000112		-0.000042		-0.000075								-6.884582					-0.000001								-2.282695							-0.000001				-0.000014		-0.000007								-0.000019	9.826714		0.000009	0.000010	0.003885	0.000019																																																									-0.000634	43.992127																			0.000000	
