Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							2.669831	0.000001	0.000002																																																													-1292500.044756	1292504.647753			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							2.670194	0.000001	0.000002																																																													-1292439.881800	1292444.484434			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							2.670186	0.000001	0.000002																																																													-1292903.083983	1292907.686626			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							2.669326	0.000001	0.000002																																																													-1412056.067692	1412060.671194			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							2.669278	0.000001	0.000002																																																													-1412059.584712	1412064.188262			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							2.669271	0.000001	0.000002																																																													-1412055.210373	1412059.813930			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							2.669196	0.000001	0.000002																																																													-1412045.764266	1412050.367898			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							2.668574	0.000001	0.000002																																																													-1412049.943431	1412054.547684			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							0.345745	0.000001	0.000002																																																													-1412051.691830	1412058.618913			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							2.669276	0.000001	0.000002																																																													-1412053.394905	1412057.998457			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							2.669175	0.000001	0.000002																																																													-1412054.831120	1412059.434772			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							2.668848	0.000001	0.000002																																																													-1412054.321804	1412058.925784			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							3.252857	0.000001	0.000002																																																													-1412053.716313	1412057.736283			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							2.265380	0.000001	0.000002																																																													-1412053.131562	1412058.139010			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							2.349163	0.000001	0.000002																																																													-1412053.999916	1412058.923581			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							2.668803	0.000001	0.000002																																																													-1412051.526935	1412056.130959			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							2.669279	0.000001	0.000002																																																													-1412052.242018	1412056.845567			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							2.669324	0.000001	0.000002																																																													-1412051.382195	1412055.985698			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							2.669329	0.000001	0.000002																																																													-1412051.788993	1412056.392493			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							2.669321	0.000001	0.000002																																																													-1412053.344266	1412057.947773			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							2.669359	0.000001	0.000002																																																													-1412053.938448	1412058.541917			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							2.669372	0.000001	0.000002																																																													-1412054.261202	1412058.864658			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							2.669356	0.000001	0.000002																																																													-1412035.276326	1412039.879798			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							2.669547	0.000001	0.000002																																																													-1412035.116756	1412039.720038			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.909953	0.000002	0.000003																																																													-1292559.749636	1292559.112510			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.910263	0.000002	0.000002																																																													-1292439.858717	1292439.221281			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.910432	0.000002	0.000002																																																													-1292833.940588	1292833.302983			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.909523	0.000002	0.000003																																																													-1412046.250308	1412045.613612			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.909373	0.000002	0.000003																																																													-1412058.515650	1412057.879104			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.909305	0.000002	0.000003																																																													-1412057.365742	1412056.729264			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.909267	0.000002	0.000003																																																													-1412035.713424	1412035.076984			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.909391	0.000002	0.000003																																																													-1412049.221430	1412048.584866			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.909398	0.000002	0.000003																																																													-1412053.081098	1412052.444527			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.909334	0.000002	0.000003																																																													-1412055.857150	1412055.220643			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.933332	0.000002	0.000003																																																													-1412057.443950	1412056.783445			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.933330	0.000002	0.000003																																																													-1412056.343419	1412055.682916			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.933461	0.000002	0.000002																																																													-1412055.623082	1412054.962448			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.933428	0.000002	0.000002																																																													-1412056.159112	1412055.498511			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.933360	0.000002	0.000003																																																													-1412055.581636	1412054.921104			0.000000	
 2 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.933289	0.000002	0.000003																																																													-1412056.095644	1412055.435182			0.000000	
 2 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.933353	0.000002	0.000003																																																													-1412052.813927	1412052.153401			0.000000	
 2 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.909445	0.000002	0.000003																																																													-1412053.780751	1412053.144133			0.000000	
 2 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.909389	0.000002	0.000003																																																													-1412054.584949	1412053.948386			0.000000	
 2 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.909428	0.000002	0.000003																																																													-1412054.676395	1412054.039794			0.000000	
 2 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.909439	0.000002	0.000003																																																													-1412055.451907	1412054.815295			0.000000	
 2 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.909474	0.000002	0.000003																																																													-1412053.939370	1412053.302722			0.000000	
 2 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.909465	0.000002	0.000003																																																													-1412019.046232	1412018.409595			0.000000	
 2 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.909745	0.000002	0.000003																																																													-1412018.527270	1412017.890352			0.000000	
 3 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1292551.204934	1292550.544223			0.000000	
 3 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1292440.465467	1292439.804757			0.000000	
 3 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1292785.441870	1292784.781159			0.000000	
 3 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1292602.137647	1292601.476937			0.000000	
 3 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1412066.919765	1412066.259055			0.000000	
 3 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412058.808023	1412058.147312			0.000000	
 3 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1412046.276079	1412045.615369			0.000000	
 3 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412053.748317	1412053.087607			0.000000	
 3 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412053.729968	1412053.069258			0.000000	
 3 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412056.335787	1412055.675076			0.000000	
 3 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412055.923626	1412055.262915			0.000000	
 3 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412058.634970	1412057.974259			0.000000	
 3 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412058.259306	1412057.598595			0.000000	
 3 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412056.802624	1412056.141912			0.000000	
 3 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412056.718148	1412056.057437			0.000000	
 3 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412056.035635	1412055.374924			0.000000	
 3 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412050.792112	1412050.131401			0.000000	
 3 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412054.426554	1412053.765843			0.000000	
 3 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412055.059161	1412054.398450			0.000000	
 3 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-1412056.856069	1412056.195358			0.000000	
 3 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1412061.041853	1412060.381143			0.000000	
 3 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1412061.207647	1412060.546937			0.000000	
 3 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1292611.776503	1292611.115793			0.000000	
 3 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1292440.680755	1292440.020046			0.000000	
 4 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.933465	0.000001	0.000002																																																													-1292544.542248	1292543.881611			0.000000	
 4 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.933462	0.000001	0.000002																																																													-1292427.126726	1292426.466091			0.000000	
 4 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.933460	0.000001	0.000002																																																													-1292875.199578	1292874.538945			0.000000	
 4 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.933458	0.000001	0.000002																																																													-1412070.672986	1412070.012356			0.000000	
 4 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.933458	0.000001	0.000002																																																													-1412061.326127	1412060.665497			0.000000	
 4 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.933464	0.000001	0.000002																																																													-1412057.570949	1412056.910313			0.000000	
 4 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.933472	0.000001	0.000002																																																													-1412045.649626	1412044.988982			0.000000	
 4 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.933477	0.000001	0.000002																																																													-1412051.945669	1412051.285020			0.000000	
 4 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.933474	0.000001	0.000002																																																													-1412053.489494	1412052.828847			0.000000	
 4 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.933456	0.000001	0.000002																																																													-1412056.837925	1412056.177297			0.000000	
 4 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.933529	0.000001	0.000002																																																													-1412058.294261	1412057.633560			0.000000	
 4 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.933528	0.000001	0.000002																																																													-1412057.613257	1412056.952556			0.000000	
 4 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.933528	0.000001	0.000002																																																													-1412056.667034	1412056.006333			0.000000	
 4 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.933529	0.000001	0.000002																																																													-1412055.885478	1412055.224777			0.000000	
 4 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.933529	0.000001	0.000002																																																													-1412056.885040	1412056.224339			0.000000	
 4 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.933529	0.000001	0.000002																																																													-1412056.325434	1412055.664733			0.000000	
 4 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.933523	0.000001	0.000002																																																													-1412053.121374	1412052.460679			0.000000	
 4 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.933474	0.000001	0.000002																																																													-1412054.680605	1412054.019959			0.000000	
 4 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.933460	0.000001	0.000002																																																													-1412054.731636	1412054.071004			0.000000	
 4 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.933460	0.000001	0.000002																																																													-1412055.853784	1412055.193152			0.000000	
 4 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.933460	0.000001	0.000002																																																													-1412057.098697	1412056.438065			0.000000	
 4 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.933462	0.000001	0.000002																																																													-1412057.026258	1412056.365624			0.000000	
 4 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.933462	0.000001	0.000002																																																													-1412035.681767	1412035.021132			0.000000	
 4 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.933461	0.000001	0.000002																																																													-1412035.877703	1412035.217070			0.000000	
 5 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.933472	0.000001	0.000002																																																													-1292520.817363	1292520.156718			0.000000	
 5 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.933473	0.000002	0.000002																																																													-1292428.834311	1292428.173665			0.000000	
 5 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.933465	0.000001	0.000002																																																													-1292901.662385	1292901.001748			0.000000	
 5 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.933455	0.000001	0.000002																																																													-1412065.365803	1412064.705176			0.000000	
 5 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.933452	0.000002	0.000002																																																													-1412059.565194	1412058.904570			0.000000	
 5 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.933450	0.000002	0.000002																																																													-1412056.795609	1412056.134986			0.000000	
 5 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.933453	0.000002	0.000002																																																													-1412046.041009	1412045.380384			0.000000	
 5 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.933451	0.000002	0.000002																																																													-1412050.252956	1412049.592333			0.000000	
 5 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.933443	0.000002	0.000002																																																													-1412052.924486	1412052.263870			0.000000	
 5 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.933503	0.000002	0.000002																																																													-1412056.516723	1412055.856048			0.000000	
 5 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.933525	0.000002	0.000002																																																													-1412057.639898	1412056.979201			0.000000	
 5 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.933526	0.000002	0.000002																																																													-1412056.540394	1412055.879695			0.000000	
 5 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.933526	0.000002	0.000002																																																													-1412055.886644	1412055.225945			0.000000	
 5 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.933525	0.000002	0.000002																																																													-1412055.364439	1412054.703741			0.000000	
 5 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.933526	0.000002	0.000002																																																													-1412056.453854	1412055.793156			0.000000	
 5 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.933527	0.000002	0.000002																																																													-1412055.880131	1412055.219431			0.000000	
 5 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.933522	0.000002	0.000002																																																													-1412052.408286	1412051.747591			0.000000	
 5 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.933521	0.000002	0.000002																																																													-1412054.647047	1412053.986354			0.000000	
 5 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.933513	0.000002	0.000002																																																													-1412054.609285	1412053.948600			0.000000	
 5 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.933502	0.000002	0.000002																																																													-1412055.455335	1412054.794661			0.000000	
 5 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.933499	0.000002	0.000002																																																													-1412056.044673	1412055.384001			0.000000	
 5 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.933489	0.000002	0.000002																																																													-1412056.327274	1412055.666613			0.000000	
 5 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.933474	0.000002	0.000002																																																													-1412022.388184	1412021.727537			0.000000	
 5 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.933463	0.000002	0.000002																																																													-1412030.908854	1412030.248218			0.000000	
 6 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1292466.911969	1292466.251259			0.000000	
 6 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1292434.018439	1292433.357729			0.000000	
 6 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.933540	0.000001	0.000001																																																													-787376.506877	787375.846166			0.000000	
 6 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1292671.999610	1292671.338901			0.000000	
 6 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.933539	0.000001	0.000001																																																													-1292463.737513	1292463.076804			0.000000	
 6 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.933514	0.000001	0.000001																																																													-1412060.937977	1412060.277293			0.000000	
