Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000019										-0.000000									-0.000000								-6.032476			-0.000006	-0.000012	-3.740672									0.000000	0.000001	0.000002		0.000001		-0.000015	-0.000107							0.000002	-0.413421		-6.380675																																																		-0.000016	16.567413																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000019										-0.000000									-0.000000								-6.032476			-0.000006	-0.000012	-3.739195									0.000000	0.000001	0.000003		0.000001		-0.000014	-0.000101							0.000002	-0.413858		-6.380674																																																		-0.000016	16.566363																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000019										-0.000000									-0.000000								-6.032476			-0.000005	-0.000011	-3.746436									0.000000	0.000000	0.000003		0.000001		-0.000013	-0.000095							0.000002	-0.413850		-6.380667																																																		-0.000015	16.573581																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000018										-0.000000									-0.000000								-6.032476			-0.000007	-0.000012	-3.734865									0.000000	0.000000	0.000002		0.000001		-0.000014	-0.000106							0.000002	-0.412822		-6.380662																																																		-0.000015	16.560991																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000018										-0.000000									-0.000000								-6.032476			-0.000007	-0.000012	-3.733971									0.000000	0.000000	0.000002		0.000001		-0.000014	-0.000106							0.000002	-0.412828		-6.380517																																																		-0.000015	16.559958																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000018										-0.000001									-0.000000								-6.032476			-0.000007	-0.000012	-3.733980									0.000000	0.000000	0.000002		0.000001		-0.000014	-0.000107							0.000002	-0.412813		-6.380532																																																		-0.000015	16.559967																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000018										-0.000002									-0.000001								-6.032476			-0.000007	-0.000012	-3.732838									0.000000	0.000000	0.000002		0.000001		-0.000014	-0.000106							0.000002	-0.412722		-6.380533																																																		-0.000015	16.558736																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000018										-0.000001									-0.000000								-6.032476			-0.000007	-0.000012	-3.734799									0.000000	0.000000	0.000002		0.000001		-0.000014	-0.000107							0.000002	-0.412853		-6.378528																																																		-0.000015	16.558824																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000019										-0.000001									-0.000000								-6.032476			-0.000006	-0.000011	-3.737098									0.000000	0.000000	0.000002		0.000001		-0.000014	-0.000106							0.000002	-0.414839		-0.000143																																																		-0.000015	10.184722																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000018										-0.000001									-0.000000								-6.032476			-0.000007	-0.000012	-3.734757									0.000000	0.000000	0.000002		0.000001		-0.000013	-0.000106							0.000002	-0.412846		-6.380468																																																		-0.000015	16.560714																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000018										-0.000002									-0.000001								-6.032476			-0.000007	-0.000012	-3.734260									0.000000	0.000000	0.000002		0.000001		-0.000013	-0.000106							0.000002	-0.412724		-6.380472																																																		-0.000015	16.560099																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000007										-0.000002									-0.000001								-6.032476			-0.000010	-0.000012	-3.734892									0.000001	0.000001	0.000002		0.000001		-0.000009	-0.000052							0.000002	-0.412163		-6.380856																																																		-0.000015	16.560488																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000002										-0.000002									-0.000001								-6.032476			-6.077848	-0.000011	-3.959757									0.001753	0.000551	0.000003		0.000001		-0.000006	-0.000958							0.000002	-0.436983		-7.926622																																																		-0.000015	24.432371																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000001										-0.000002									-0.000001								-6.032476			-6.077846	-0.000011	-3.959753									4.820122	0.000565	0.000003		0.000001		-0.000006	-0.000956							0.000002	-0.436983		-5.216987																																																		-0.000015	16.904344																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000001										-0.000002									-0.000001								-6.032476			-6.077855	-0.000012	-3.959754									0.004763	0.000564	0.000003		0.000001		-0.000006	-0.000949							0.000002	-0.436983		-5.446887																																																		-0.000015	21.949605																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000008										-0.000002									-0.000001								-6.032476			-0.000038	-0.000012	-3.735012									0.000002	0.000002	0.000002		0.000001		-0.000008	-0.000053							0.000002	-0.412101		-6.380875																																																		-0.000014	16.560590																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000018										-0.000002									-0.000001								-6.032476			-0.000006	-0.000012	-3.734780									0.000000	0.000000	0.000002		0.000001		-0.000012	-0.000106							0.000002	-0.412850		-6.380468																																																		-0.000015	16.560741																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000018										-0.000001									-0.000000								-6.032476			-0.000006	-0.000012	-3.735340									0.000000	0.000000	0.000002		0.000001		-0.000012	-0.000107							0.000002	-0.412907		-6.380463																																																		-0.000015	16.561352																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000018										-0.000001									-0.000000								-6.032476			-0.000006	-0.000012	-3.735594									0.000000	0.000000	0.000002		0.000001		-0.000013	-0.000106							0.000002	-0.412912		-6.380463																																																		-0.000015	16.561611																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000018										-0.000001									-0.000000								-6.032476			-0.000006	-0.000012	-3.735092									0.000000	0.000000	0.000002		0.000001		-0.000013	-0.000106							0.000002	-0.412904		-6.380462																																																		-0.000015	16.561099																	0.000000	
