Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075757	0.000287	0.006552	0.000082	0.004368	0.000345	0.000532	0.000018	0.054089	0.000002	0.000001	0.065756	0.006114	0.005224	0.107681	0.047638	0.002151	0.000520	0.148225	0.009385	0.008670	0.006061	0.029724	0.012270	0.000012																																																								5.159311																																												6.790418							-12.627557																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075709	0.000286	0.006547	0.000082	0.004364	0.000344	0.000532	0.000018	0.054047	0.000002	0.000001	0.065710	0.006109	0.005219	0.107576	0.047605	0.002149	0.000519	0.148114	0.009305	0.008617	0.006011	0.029504	0.012314	0.000012																																																								5.159311																																												6.790418							-12.626790																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075578	0.000286	0.006534	0.000081	0.004353	0.000343	0.000530	0.000018	0.053937	0.000002	0.000001	0.065588	0.006095	0.005208	0.107294	0.047519	0.002144	0.000518	0.147820	0.009271	0.008582	0.006010	0.029353	0.012339	0.000012																																																								5.159311																																												6.790418							-12.625507																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075746	0.000287	0.006551	0.000082	0.004367	0.000345	0.000532	0.000018	0.054079	0.000002	0.000001	0.065746	0.006113	0.005223	0.107656	0.047631	0.002151	0.000520	0.148202	0.009360	0.008655	0.006045	0.029662	0.012283	0.000012																																																								5.159311																																												6.790418							-12.627359																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075736	0.000287	0.006550	0.000082	0.004366	0.000345	0.000532	0.000018	0.054069	0.000002	0.000001	0.065736	0.006112	0.005222	0.107633	0.047624	0.002150	0.000520	0.148178	0.009370	0.008661	0.006051	0.029685	0.012278	0.000012																																																								5.159311																																												6.790418							-12.627311																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075723	0.000286	0.006549	0.000082	0.004365	0.000344	0.000532	0.000018	0.054058	0.000002	0.000001	0.065724	0.006111	0.005221	0.107606	0.047615	0.002150	0.000519	0.148150	0.009366	0.008660	0.006049	0.029672	0.012280	0.000012																																																								5.159311																																												6.790418							-12.627185																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075720	0.000286	0.006549	0.000082	0.004365	0.000344	0.000532	0.000018	0.054055	0.000002	0.000001	0.065721	0.006110	0.005220	0.107599	0.047613	0.002150	0.000519	0.148143	0.009352	0.008653	0.006039	0.029650	0.012285	0.000012																																																								5.159311																																												6.790418							-12.627112																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075702	0.000286	0.006547	0.000082	0.004363	0.000344	0.000532	0.000018	0.054038	0.000002	0.000001	0.065703	0.006108	0.005219	0.107558	0.047600	0.002149	0.000519	0.148100	0.009372	0.008664	0.006053	0.029688	0.012276	0.000012																																																								5.159311																																												6.790418							-12.627028																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075495	0.000285	0.006526	0.000081	0.004346	0.000342	0.000529	0.000018	0.053868	0.000002	0.000001	0.065515	0.006087	0.005200	0.107105	0.047467	0.002141	0.000517	0.147638	0.009369	0.008661	0.006051	0.029677	0.012278	0.000012																																																								5.159311																																												6.790418							-12.625305																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075516	0.000285	0.006528	0.000081	0.004348	0.000343	0.000529	0.000018	0.053884	0.000002	0.000001	0.065534	0.006089	0.005202	0.107153	0.047480	0.002141	0.000517	0.147686	0.009370	0.008664	0.006051	0.029686	0.012277	0.000012																																																								5.159311																																												6.790418							-12.625490																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075828	0.000287	0.006560	0.000082	0.004374	0.000345	0.000533	0.000018	0.054147	0.000002	0.000001	0.065824	0.006122	0.005230	0.107833	0.047686	0.002154	0.000521	0.148396	0.009360	0.008661	0.006045	0.029677	0.012279	0.000012																																																								5.159311																																												6.790418							-12.628071																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075828	0.000287	0.006560	0.000082	0.004374	0.000345	0.000533	0.000018	0.054147	0.000002	0.000001	0.065825	0.006122	0.005230	0.107834	0.047686	0.002154	0.000521	0.148398	0.009388	0.008676	0.006063	0.029743	0.012266	0.000012																																																								5.159311																																												6.790418							-12.628187																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075516	0.000285	0.006528	0.000081	0.004348	0.000343	0.000529	0.000018	0.053883	0.000002	0.000001	0.065534	0.006089	0.005202	0.107152	0.047480	0.002141	0.000517	0.147689	0.009332	0.008662	0.006033	0.029687	0.012279	0.000012																																																								5.159311																																												6.790418							-12.625436																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075498	0.000285	0.006526	0.000081	0.004347	0.000342	0.000529	0.000018	0.053868	0.000002	0.000001	0.065518	0.006087	0.005200	0.107111	0.047469	0.002141	0.000517	0.147649	0.009294	0.008654	0.006006	0.029665	0.012287	0.000012																																																								5.159311																																												6.790418							-12.625200																																																							0.000000	
