Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282844	0.000240	0.000021																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282843	0.000241	0.000021																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282841	0.000243	0.000021																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282834	0.000251	0.000021																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282835	0.000250	0.000021																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282838	0.000247	0.000021																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282840	0.000244	0.000021																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282838	0.000246	0.000021																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282838	0.000246	0.000021																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282838	0.000246	0.000021																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282838	0.000246	0.000021																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.378387	0.904697	0.000021																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.380579	0.902505	0.000021																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.385767	0.897318	0.000021																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.390972	0.892113	0.000021																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.382743	0.900341	0.000021																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282838	0.000246	0.000021																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282837	0.000248	0.000021																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282836	0.000248	0.000021																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282835	0.000250	0.000021																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282834	0.000251	0.000021																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282833	0.000251	0.000021																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282835	0.000250	0.000021																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282842	0.000242	0.000021																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.178607	1.104474	0.000024																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.116726	1.166355	0.000024																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.211985	1.071096	0.000024																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.358531	0.924551	0.000024																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.419378	0.863703	0.000024																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.446610	0.836471	0.000024																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.471478	0.811603	0.000024																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.459302	0.823779	0.000024																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.449017	0.834064	0.000024																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.437545	0.845536	0.000024																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.114565	1.168515	0.000024																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.106192	1.176889	0.000024																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.096912	1.186169	0.000024																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.094946	1.188135	0.000024																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.097699	1.185382	0.000024																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.106275	1.176806	0.000024																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.111677	1.171404	0.000024																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.420488	0.862593	0.000024																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.417651	0.865430	0.000024																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.415237	0.867844	0.000024																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.389305	0.893776	0.000024																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.394136	0.888946	0.000024																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.392408	0.890673	0.000024																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.310080	0.973000	0.000024																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.894705	1.388387	0.000013																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.904260	1.378832	0.000013																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.923989	1.359103	0.000013																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.774160	1.508933	0.000012																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.955268	1.327824	0.000013																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.967026	1.316066	0.000013																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.901453	1.381639	0.000013																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.988202	1.294890	0.000013																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.988877	1.294215	0.000013																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.997256	1.285836	0.000013																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.016867	1.266226	0.000013																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.001504	1.281588	0.000013																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.984429	1.298664	0.000013																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.982156	1.300937	0.000013																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.988018	1.295074	0.000013																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.988440	1.294652	0.000013																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.982687	1.300405	0.000013																																																																																																							-2.283105	
