Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000008																																																																-31641.862462	31641.862477											0.000000	
 1 	 2						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000008																																																																-31600.990329	31600.990345											0.000000	
 1 	 3						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000008																																																																-31624.625308	31624.625323											0.000000	
 1 	 4						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000004																																															0.000008																																																																-31641.251415	31641.251431											0.000000	
 1 	 5						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-31644.284389	31644.284406											0.000000	
 1 	 6						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-31645.553404	31645.553421											0.000000	
 1 	 7						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-31645.672418	31645.672435											0.000000	
 1 	 8						0.000000																																																																						-0.000006												-0.000002						-0.000013					-0.000004																																															0.000008																																																																-31650.531045	31650.531063											0.000000	
 1 	 9						0.000000																																																																						-0.000006												-0.000002						-0.000020					-0.000004																																															0.000008																																																																-31645.528587	31645.528611											0.000000	
 1 	 10						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-31645.260777	31645.260794											0.000000	
 1 	 11						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000004																																															0.000008																																																																-31641.712943	31641.712959											0.000000	
 1 	 12						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000004																																															0.000007																																																																-31642.030782	31642.030790											0.000000	
 1 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000005																																															0.000009																																																																-31642.915551	31642.915554											0.000000	
 1 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000005																																															0.000009																																																																-31635.317833	31635.317837											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000005																																															0.000009																																																																-31634.507547	31634.507551											0.000000	
 1 	 16						0.000000																																																																						-0.000005												-0.000002						-0.000003					-0.000005																																															0.000007																																																																-31630.687979	31630.687987											0.000000	
 1 	 17						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-31625.703339	31625.703355											0.000000	
 1 	 18						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-31622.931406	31622.931422											0.000000	
 1 	 19						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-31631.252316	31631.252332											0.000000	
 1 	 20						0.000000																																																																						-0.000006												-0.000002						-0.000012					-0.000005																																															0.000008																																																																-31252.924795	31252.924813											0.000000	
 1 	 21						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-31624.105915	31624.105931											0.000000	
 1 	 22						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-31621.471261	31621.471277											0.000000	
 1 	 23						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-31617.599066	31617.599082											0.000000	
 1 	 24						0.000000																																																																						-0.000006												-0.000002						-0.000011					-0.000005																																															0.000008																																																																-31603.778201	31603.778217											0.000000	
 2 	 1						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-31578.484295	31578.484301											0.000000	
 2 	 2						0.000000																																																																						-0.000006												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-31492.415673	31492.415679											0.000000	
 2 	 3						0.000000																																																																						-0.000006												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-31558.408415	31558.408421											0.000000	
 2 	 4						0.000000																																																																						-0.000005												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-31578.315824	31578.315830											0.000000	
 2 	 5						0.000000																																																																						-0.000005												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-31620.153004	31620.153009											0.000000	
 2 	 6						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-31620.975993	31620.975998											0.000000	
 2 	 7						0.000000																																																																						-0.000006												-0.000002						-0.000003					-0.000002																																															0.000007																																																																-31623.494758	31623.494764											0.000000	
 2 	 8						0.000000																																																																						-0.000006												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-31627.522580	31627.522585											0.000000	
 2 	 9						0.000000																																																																						-0.000006												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-31633.429694	31633.429699											0.000000	
 2 	 10						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-31637.870619	31637.870624											0.000000	
 2 	 11						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-31638.673233	31638.673235											0.000000	
 2 	 12						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-31640.000034	31640.000037											0.000000	
 2 	 13						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-31640.626783	31640.626785											0.000000	
 2 	 14						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-31640.222244	31640.222247											0.000000	
 2 	 15						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-31642.058411	31642.058414											0.000000	
