Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.018768					3.504990					-0.000469	-0.000724	-1.168600	-0.010251	-0.101075	-0.002926	-0.067375	-0.005318	-0.019036	-0.000105	-0.306955	-0.000014	-0.000007	-1.795337	-0.166943	-0.186783	-0.968169	-1.300665	-0.077646	-0.020500	-4.046994	-0.035204	-0.102090	-0.022737	-0.151399	-0.627621	-0.000098																																																																																									0.440140										-6.270000			-0.000000	-0.000002				12.627557																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.998478					3.504913					-0.000468	-0.000723	-1.167860	-0.010239	-0.100998	-0.002921	-0.067312	-0.005311	-0.019014	-0.000105	-0.306719	-0.000014	-0.000007	-1.794081	-0.166801	-0.186622	-0.967226	-1.299773	-0.077572	-0.020477	-4.043970	-0.034903	-0.101456	-0.022549	-0.150282	-0.629863	-0.000098																																																																																									0.440140										-6.270000			-0.000000	-0.000002				12.626790																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.991676					3.505414					-0.000466	-0.000719	-1.165831	-0.010209	-0.100795	-0.002906	-0.067147	-0.005292	-0.018958	-0.000105	-0.306092	-0.000014	-0.000007	-1.790753	-0.166425	-0.186197	-0.964695	-1.297413	-0.077379	-0.020415	-4.035923	-0.034775	-0.101045	-0.022546	-0.149511	-0.631175	-0.000098																																																																																									0.440140										-6.270000			-0.000000	-0.000002				12.625507																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.066209					3.504556					-0.000469	-0.000724	-1.168432	-0.010248	-0.101057	-0.002925	-0.067360	-0.005316	-0.019031	-0.000105	-0.306898	-0.000014	-0.000007	-1.795056	-0.166910	-0.186746	-0.967950	-1.300462	-0.077629	-0.020494	-4.046356	-0.035110	-0.101904	-0.022676	-0.151083	-0.628278	-0.000098																																																																																									0.440140										-6.270000			-0.000000	-0.000002				12.627359																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.201674					3.504526					-0.000469	-0.000723	-1.168270	-0.010246	-0.101040	-0.002924	-0.067346	-0.005315	-0.019026	-0.000105	-0.306845	-0.000014	-0.000007	-1.794784	-0.166879	-0.186710	-0.967743	-1.300268	-0.077612	-0.020489	-4.045713	-0.035147	-0.101980	-0.022699	-0.151201	-0.628025	-0.000098																																																																																									0.440136										-6.270000			-0.000000	-0.000001				12.627311																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.526789					3.504523					-0.000468	-0.000723	-1.168077	-0.010243	-0.101020	-0.002922	-0.067330	-0.005313	-0.019021	-0.000105	-0.306780	-0.000014	-0.000007	-1.794457	-0.166841	-0.186668	-0.967496	-1.300036	-0.077593	-0.020483	-4.044938	-0.035131	-0.101963	-0.022689	-0.151135	-0.628135	-0.000098																																																																																									0.440137										-6.270000			-0.000000	-0.000001				12.627185																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		5.034636					3.504438					-0.000468	-0.000723	-1.168027	-0.010242	-0.101015	-0.002922	-0.067326	-0.005313	-0.019019	-0.000105	-0.306762	-0.000014	-0.000007	-1.794373	-0.166831	-0.186657	-0.967431	-1.299975	-0.077588	-0.020481	-4.044752	-0.035079	-0.101886	-0.022654	-0.151024	-0.628409	-0.000097																																																																																									0.440137										-6.270000			-0.000000	-0.000001				12.627112																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.899190					3.505005					-0.000468	-0.000722	-1.167740	-0.010237	-0.100985	-0.002920	-0.067301	-0.005310	-0.019011	-0.000105	-0.306670	-0.000014	-0.000007	-1.793886	-0.166776	-0.186594	-0.967063	-1.299629	-0.077559	-0.020472	-4.043588	-0.035157	-0.102015	-0.022705	-0.151216	-0.627960	-0.000098																																																																																									0.440094										-6.270000			-0.000000	-0.000001				12.627028																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.831472					4.849666					-0.000464	-0.000717	-1.164552	-0.010190	-0.100671	-0.002897	-0.067047	-0.005281	-0.018923	-0.000104	-0.305703	-0.000014	-0.000007	-1.788753	-0.166196	-0.185938	-0.962994	-1.295989	-0.077260	-0.020378	-4.030966	-0.035145	-0.101984	-0.022698	-0.151163	-0.628067	-0.000098																																																																																									0.304448										-6.270000			-0.000000	-0.000001				12.625305																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.933055					3.504587					-0.000465	-0.000717	-1.164877	-0.010195	-0.100702	-0.002899	-0.067072	-0.005284	-0.018932	-0.000104	-0.305796	-0.000014	-0.000007	-1.789267	-0.166254	-0.186003	-0.963422	-1.296352	-0.077290	-0.020387	-4.032277	-0.035146	-0.102011	-0.022699	-0.151208	-0.627988	-0.000098																																																																																									0.440135										-6.270000			-0.000000	-0.000001				12.625490																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		5.068497					3.504546					-0.000470	-0.000726	-1.169686	-0.010267	-0.101186	-0.002934	-0.067465	-0.005328	-0.019067	-0.000105	-0.307284	-0.000014	-0.000007	-1.797202	-0.167148	-0.187016	-0.969535	-1.301976	-0.077751	-0.020533	-4.051657	-0.035112	-0.101980	-0.022676	-0.151163	-0.628122	-0.000098																																																																																									0.440136										-6.270000			-0.000000	-0.000001				12.628071																																																							0.000000	
