Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000004	0.000024	0.000005	0.000005	0.000003	0.000004	0.000002	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.061608		0.000000			1.302179									-0.000003																																	-0.000157	0.000249	-20.841773	50.705026																							-26.103954	
 1 	 2																																																																																0.000004	0.000024	0.000005	0.000005	0.000003	0.000004	0.000002	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061608		0.000000			1.302178									-0.000003																																	-0.000178	0.000220	-20.617632	51.182214																							-26.805232	
 1 	 3																																																																																0.000004	0.000024	0.000004	0.000005	0.000003	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000015					-5.061606		0.000000			1.302177									-0.000003																																	-0.000191	0.000205	-20.639018	51.249654																							-26.851258	
 1 	 4																																																																																0.000004	0.000024	0.000005	0.000005	0.000003	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061605		0.000000			1.302176									-0.000003																																	-0.000194	0.000202	-20.630236	51.283346																							-26.893727	
 1 	 5																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061569		0.000000			1.302146									-0.000003																																	-0.000198	0.000198	-20.572140	51.457558																							-27.126033	
 1 	 6																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061573		0.000000			1.302149									-0.000003																																	-0.000200	0.000197	-20.315492	51.993083																							-27.918203	
 1 	 7																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061573		0.000000			1.302150									-0.000003																																	-0.000201	0.000196	-20.098545	52.465294																							-28.607358	
 1 	 8																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.061083		0.000000			1.301740									-0.000002																																	-0.000199	0.000198	-19.882542	52.816015																							-29.174168	
 1 	 9																																																																																0.000003	0.000024	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-3.501148		0.000000			0.000029									-0.000002																																	-0.000201	0.000196	-19.784895	53.058879																							-29.772902	
 1 	 10																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000002																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061558		0.000000			1.302136									-0.000002																																	-0.000200	0.000197	-19.477400	53.639590																							-30.402806	
 1 	 11																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000008																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061559		0.000000			1.302137									-0.000002																																	-0.000200	0.000196	-19.803644	52.972930																							-29.409908	
 1 	 12																																																																																22.324575	0.000005	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000018																																				0.000001	0.000001															0.000001	0.000002	-0.000008					-5.061637		0.000000			1.302215									-0.000021																																	-0.000199	0.000197	-28.561942	38.876144																							-28.879369	
 1 	 13																																																																																23.320441	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000005	0.000002		0.000024																																				0.720963	0.000001															0.000001	0.000001	-0.000148					-1.920514		0.000000			1.617678									-4.819737																																	-0.000199	0.000197	-29.482695	37.795237																							-27.231271	
 1 	 14																																																																																23.320441	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000005	0.000002		0.000027																																				0.720963	0.000001															0.000001	0.000001	-0.000148					-1.257831		0.000000			1.064691									-4.819735																																	-0.000198	0.000197	-30.004343	37.161156																							-26.185243	
 1 	 15																																																																																23.320440	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000005	0.000002		0.000024																																				0.720964	0.000001															0.000001	0.000001	-0.000147					-1.314057		0.000000			1.111610									-4.819734																																	-0.000198	0.000198	-30.534279	36.536707																							-25.021549	
 1 	 16																																																																																22.702338	0.000006	0.000002	0.000003	0.000001	0.000003	0.000003	0.000003	0.000002		0.000016																																				0.000004	0.000001															0.000001	0.000001	-0.000008					-5.061637		0.000000			1.302219									-0.000026																																	-0.000198	0.000198	-30.946537	36.044815																							-24.041211	
 1 	 17																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000007																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061558		0.000000			1.302136									-0.000002																																	-0.000198	0.000197	-21.858663	49.098729																							-23.480690	
 1 	 18																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000001																																				0.000001	0.000001															0.000001	0.000002	-0.000017					-5.061556		0.000000			1.302135									-0.000002																																	-0.000199	0.000197	-21.504050	49.836332																							-24.572899	
 1 	 19																																																																																0.000004	0.000024	0.000005	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000001	0.000002	-0.000016					-5.061556		0.000000			1.302135									-0.000002																																	-0.000201	0.000196	-20.887952	51.081312																							-26.433974	
