Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000094																																																															0.000005																									-0.000003																																																													-30124.334917	30128.678045									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000094																																																															0.000005																									-0.000003																																																													-30073.857107	30078.200235									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000094																																																															0.000005																									-0.000003																																																													-29822.611774	29826.954903									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000093																																																															0.000006																									-0.000003																																																													-30251.900513	30256.243640									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000093																																																															0.000006																									-0.000003																																																													-30249.785021	30254.128148									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000093																																																															0.000006																									-0.000003																																																													-30249.693965	30254.037092									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000093																																																															0.000006																									-0.000003																																																													-30256.327615	30260.670742									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000092																																																															0.000006																									-0.000003																																																													-30257.418954	30261.762079									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000094																																																															0.000005																									-0.000003																																																													-30270.778357	30275.121485									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000095																																																															0.000006																									-0.000003																																																													-30276.584798	30280.927926									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000094																																																															0.000006																									-0.000003																																																													-30280.378504	30284.721632									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000005																																																															0.000009																									-0.000003																																																													-30282.014047	30286.357081									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.378627																									-0.000003																																																													-30284.405563	30283.369977									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.378625																									-0.000003																																																													-30281.675954	30280.640370									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.378633																									-0.000003																																																													-30284.034696	30282.999104									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000033																									-0.000003																																																													-30287.839556	30292.182566									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000092																																																															0.000006																									-0.000003																																																													-30279.979666	30284.322792									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000095																																																															0.000006																									-0.000003																																																													-30272.695734	30277.038863									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000094																																																															0.000006																									-0.000003																																																													-30264.301017	30268.644145									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000094																																																															0.000006																									-0.000003																																																													-30263.558551	30267.901679									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000094																																																															0.000005																									-0.000003																																																													-30263.497432	30267.840559									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000094																																																															0.000005																									-0.000003																																																													-30269.818738	30274.161865									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000094																																																															0.000005																									-0.000003																																																													-30299.885506	30304.228634									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000093																																																															0.000005																									-0.000003																																																													-30423.815437	30428.158565									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000003																																																															0.000098																									-0.000004																																																													-30339.863028	30344.205973									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000003																																																															0.000087																									-0.000003																																																													-30116.116446	30120.459402									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000078																									-0.000003																																																													-29927.953032	29932.295997									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000003																																																															0.000101																									-0.000004																																																													-30243.790604	30248.133546									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000003																																																															0.000098																									-0.000003																																																													-30246.465335	30250.808280									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000003																																																															0.000093																									-0.000003																																																													-30247.339584	30251.682534									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000003																																																															0.000090																									-0.000003																																																													-30257.644937	30261.987890									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000003																																																															0.000087																									-0.000003																																																													-30271.129385	30275.472342									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000003																																																															0.000083																									-0.000003																																																													-30279.154511	30283.497471									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000003																																																															0.000091																									-0.000003																																																													-30284.881482	30289.224434									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.378534																									-0.000004																																																													-30290.637966	30289.602475									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.378475																									-0.000004																																																													-30292.060159	30291.024726									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.378613																									-0.000004																																																													-30288.134841	30287.099271									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.378567																									-0.000004																																																													-30286.533235	30285.497710									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.378458																									-0.000004																																																													-30286.882318	30285.846903									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.378509																									-0.000004																																																													-30285.606991	30284.571524									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.378536																									-0.000004																																																													-30282.135648	30281.100155									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000104																									-0.000003																																																													-30267.923532	30272.266471									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000003																																																															0.000087																									-0.000003																																																													-30254.385127	30258.728084									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000003																																																															0.000085																									-0.000003																																																													-30244.960760	30249.303718									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000003																																																															0.000085																									-0.000003																																																													-30239.056178	30243.399136									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000003																																																															0.000081																									-0.000003																																																													-30246.722405	30251.065367									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000003																																																															0.000077																									-0.000003																																																													-30287.119410	30291.462376									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000003																																																															0.000072																									-0.000003																																																													-30438.206921	30442.549892									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000001																																																															5.378668																									-0.000002																																																													-30483.602250	30482.566622									-4.343037	
