Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001905	3.075262	0.026976	0.265988	0.007701	0.177302	0.013995	0.050094	0.000276	0.807777	0.000037	0.000019	4.724572	0.439325	0.491536	2.547812	3.422802	0.204331	0.053947	10.649984																		-0.000026			-0.000038							-0.000009					-0.000004											-0.000009																														-5.236941				-0.000011									-0.000003	-0.000003		-0.000128		-0.000012	-0.000006			-0.000002		-0.537448	-0.000005								-20.404651																																																											-2835123.515038	2835122.731460	0.000000	
 1 	 2												0.000000																						0.001232	0.001902	3.073317	0.026945	0.265785	0.007686	0.177138	0.013977	0.050038	0.000275	0.807156	0.000037	0.000019	4.721266	0.438950	0.491112	2.545331	3.420456	0.204138	0.053886	10.642026																		-0.000026			-0.000037							-0.000009					-0.000003											-0.000010																														-5.234872				-0.000011									-0.000003	-0.000003		-0.000120		-0.000012	-0.000006			-0.000002		-0.538015	-0.000005								-20.429766																																																											-2835105.813280	2835105.073510	0.000000	
 1 	 3												0.000000																						0.001226	0.001892	3.067977	0.026865	0.265250	0.007647	0.176703	0.013927	0.049889	0.000275	0.805504	0.000037	0.000019	4.712509	0.437961	0.489992	2.538672	3.414245	0.203628	0.053724	10.620849																		-0.000026			-0.000039							-0.000008					-0.000003											-0.000010																														-5.245011				-0.000011									-0.000003	-0.000003		-0.000113		-0.000012	-0.000006			-0.000002		-0.538005	-0.000006								-20.505040																																																											-2835085.820082	2835085.219587	0.000000	
 1 	 4												0.000000																						0.001233	0.001904	3.074820	0.026969	0.265940	0.007698	0.177264	0.013991	0.050081	0.000276	0.807626	0.000037	0.000019	4.723831	0.439237	0.491436	2.547237	3.422269	0.204286	0.053932	10.648304																		-0.000026			-0.000039							-0.000009					-0.000004											-0.000010																														-5.228811				-0.000010									-0.000003	-0.000003		-0.000127		-0.000012	-0.000006			-0.000002		-0.536669	-0.000005								-20.413351																																																											-2835139.702159	2835138.922854	0.000000	
 1 	 5												0.000000																						0.001233	0.001903	3.074396	0.026962	0.265896	0.007694	0.177227	0.013987	0.050069	0.000276	0.807486	0.000037	0.000019	4.723115	0.439155	0.491343	2.546693	3.421759	0.204243	0.053919	10.646613																		-0.000026			-0.000041							-0.000009					-0.000004											-0.000010																														-5.227560				-0.000010									-0.000003	-0.000003		-0.000127		-0.000012	-0.000006			-0.000002		-0.536676	-0.000005								-20.415411																																																											-2835110.017810	2835109.243691	0.000000	
 1 	 6												0.000000																						0.001232	0.001903	3.073888	0.026954	0.265842	0.007690	0.177184	0.013982	0.050054	0.000275	0.807317	0.000037	0.000019	4.722255	0.439056	0.491232	2.546042	3.421146	0.204192	0.053903	10.644574																		-0.000026			-0.000041							-0.000009					-0.000004											-0.000010																														-5.227572				-0.000010									-0.000003	-0.000003		-0.000127		-0.000012	-0.000006			-0.000002		-0.536657	-0.000005								-20.418002																																																											-2835109.476562	2835108.710274	0.000000	
 1 	 7												0.000000																						0.001232	0.001902	3.073756	0.026952	0.265828	0.007689	0.177173	0.013980	0.050050	0.000275	0.807269	0.000037	0.000019	4.722035	0.439030	0.491202	2.545870	3.420988	0.204179	0.053899	10.644083																		-0.000026			-0.000041							-0.000009					-0.000004											-0.000011																														-5.225973				-0.000010									-0.000003	-0.000003		-0.000127		-0.000012	-0.000006			-0.000002		-0.536539	-0.000005								-20.418875																																																											-2835104.928874	2835104.163070	0.000000	
 1 	 8												0.000000																						0.001231	0.001901	3.073000	0.026940	0.265749	0.007684	0.177108	0.013973	0.050028	0.000275	0.807026	0.000037	0.000019	4.720753	0.438884	0.491037	2.544903	3.420076	0.204103	0.053875	10.641021																		-0.000026			-0.000041							-0.000010					-0.000004											-0.000011																														-5.228718				-0.000010									-0.000003	-0.000003		-0.000128		-0.000012	-0.000006			-0.000002		-0.536710	-0.000005								-20.426127																																																											-2835133.583944	2835132.836133	0.000000	
 1 	 9												0.000000																						0.001222	0.001886	3.064611	0.026816	0.264924	0.007623	0.176438	0.013898	0.049799	0.000275	0.804482	0.000037	0.000019	4.707246	0.437358	0.489310	2.534195	3.410498	0.203317	0.053626	10.607805																		-0.000027			-0.000044							-0.000011					-0.000004											-0.000011																														-5.231938				-0.000010									-0.000003	-0.000003		-0.000126		-0.000012	-0.000006			-0.000002		-0.539290	-0.000005								-20.512404																																																											-2835027.095863	2835026.524374	0.000000	
 1 	 10												0.000000																						0.001223	0.001888	3.065465	0.026829	0.265005	0.007629	0.176505	0.013905	0.049821	0.000275	0.804725	0.000037	0.000019	4.708596	0.437509	0.489481	2.535320	3.411453	0.203395	0.053650	10.611255																		-0.000026			-0.000041							-0.000009					-0.000004											-0.000011																														-5.228660				-0.000010									-0.000003	-0.000003		-0.000126		-0.000012	-0.000006			-0.000002		-0.536700	-0.000005								-20.490345																																																											-2835102.679992	2835102.071970	0.000000	
 1 	 11												0.000000																						0.001237	0.001910	3.078120	0.027019	0.266279	0.007722	0.177538	0.014022	0.050175	0.000276	0.808642	0.000037	0.000019	4.729480	0.439864	0.492146	2.551409	3.426254	0.204609	0.054035	10.662256																		-0.000026			-0.000041							-0.000009					-0.000004											-0.000011																														-5.227964				-0.000010									-0.000003	-0.000003		-0.000126		-0.000012	-0.000006			-0.000002		-0.536541	-0.000005								-20.307067																																																											-2835043.197364	2835042.276145	0.000000	
