Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135558	0.399529	0.135712	1.655899	15.539606	0.000644																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 2													0.000000																																										0.135445	0.399360	0.135598	1.656311	15.539592	0.000644																								-0.000032	-0.000008																																																							-17.866890					-0.000019																																																																													0.000000	
 1 	 3													0.000000																																										0.135393	0.399148	0.135548	1.655333	15.540883	0.000644																								-0.000032	-0.000008																																																							-17.866890					-0.000019																																																																													0.000000	
 1 	 4													0.000000																																										0.135280	0.398896	0.135434	1.654538	15.542156	0.000643																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 5													0.000000																																										0.135171	0.398739	0.135324	1.653194	15.543876	0.000643																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 6													0.000000																																										0.135122	0.398691	0.135275	1.652677	15.544538	0.000643																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 7													0.000000																																										0.134969	0.398305	0.135121	1.651480	15.546429	0.000643																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 8													0.000000																																										0.135223	0.398967	0.135378	1.653503	15.543232	0.000643																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 9													0.000000																																										0.135059	0.398588	0.135213	1.652686	15.544759	0.000643																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 10													0.000000																																										0.135163	0.398840	0.135317	1.653085	15.543898	0.000643																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 11													0.000000																																										0.135209	0.398877	0.135364	1.652379	15.544476	0.000643																								-0.000032	-0.000008																																																							-17.866889					-0.000018																																																																													0.000000	
 1 	 12													0.000000																																										0.135269	0.398906	0.135424	1.653379	15.543299	0.000643																								-0.000018	-0.000007																																																							-17.866877					-0.000018																																																																													0.000000	
 1 	 13													0.000000																																										0.135359	0.399135	0.135514	1.654004	15.542211	0.000644																								-0.000011	-0.000006																																																							-17.866832					-0.000018																																																																													0.000000	
 1 	 14													0.000000																																										0.135412	0.399360	0.135568	1.652207	15.543682	0.000644																								-0.000011	-0.000006																																																							-17.866838					-0.000018																																																																													0.000000	
 1 	 15													0.000000																																										0.135411	0.399378	0.135566	1.654334	15.541537	0.000644																								-0.000011	-0.000006																																																							-17.866835					-0.000018																																																																													0.000000	
 1 	 16													0.000000																																										0.135382	0.399290	0.135537	1.654521	15.541547	0.000644																								-0.000018	-0.000007																																																							-17.866877					-0.000018																																																																													0.000000	
 1 	 17													0.000000																																										0.135381	0.399297	0.135536	1.653326	15.542763	0.000644																								-0.000032	-0.000008																																																							-17.866889					-0.000018																																																																													0.000000	
 1 	 18													0.000000																																										0.135380	0.399325	0.135536	1.653863	15.542198	0.000644																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 19													0.000000																																										0.135403	0.399073	0.135558	1.653620	15.542648	0.000644																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 20													0.000000																																										0.135293	0.398738	0.135446	1.653040	15.543786	0.000643																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 21													0.000000																																										0.135408	0.399048	0.135562	1.653444	15.542840	0.000644																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 22													0.000000																																										0.135429	0.399145	0.135582	1.653608	15.542539	0.000644																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 23													0.000000																																										0.135450	0.399219	0.135604	1.653614	15.542416	0.000644																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 1 	 24													0.000000																																										0.135647	0.399695	0.135801	1.655315	15.539843	0.000645																								-0.000032	-0.000008																																																							-17.866888					-0.000018																																																																													0.000000	
 2 	 1													0.000000																																										0.160276	0.469817	0.160459	1.918107	15.157493	0.000762																								-0.000017	-0.000006																																																							-17.866872					-0.000019																																																																													0.000000	
 2 	 2													0.000000																																										0.160186	0.469702	0.160369	1.922330	15.153572	0.000762																								-0.000017	-0.000006																																																							-17.866877					-0.000020																																																																													0.000000	
 2 	 3													0.000000																																										0.159939	0.468818	0.160122	1.917922	15.159362	0.000760																								-0.000017	-0.000006																																																							-17.866878					-0.000020																																																																													0.000000	
 2 	 4													0.000000																																										0.159905	0.469463	0.160087	1.916815	15.159884	0.000761																								-0.000017	-0.000006																																																							-17.866872					-0.000019																																																																													0.000000	
 2 	 5													0.000000																																										0.159908	0.469283	0.160091	1.916625	15.160247	0.000761																								-0.000017	-0.000006																																																							-17.866872					-0.000019																																																																													0.000000	
 2 	 6													0.000000																																										0.159842	0.469092	0.160025	1.916060	15.161135	0.000761																								-0.000017	-0.000006																																																							-17.866872					-0.000019																																																																													0.000000	
 2 	 7													0.000000																																										0.159725	0.468617	0.159907	1.915398	15.162508	0.000760																								-0.000017	-0.000006																																																							-17.866872					-0.000019																																																																													0.000000	
 2 	 8													0.000000																																										0.159942	0.469156	0.160126	1.916570	15.160361	0.000761																								-0.000017	-0.000006																																																							-17.866873					-0.000019																																																																													0.000000	
 2 	 9													0.000000																																										0.159815	0.468837	0.159999	1.915704	15.161800	0.000760																								-0.000017	-0.000006																																																							-17.866872					-0.000019																																																																													0.000000	
