Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012220	0.015124	7.207587	0.053515	1.711936	0.022906	1.213982	0.069361	0.405174	5.959564	6.008340	1.457429	0.000025	16.226431	6.046587	4.836681	5.499188	4.661490	2.080225	0.611139	12.551898																		-0.000038			-7.973078							-0.000026					-0.000033											-25.227823																														-0.741877				-12.119385									-0.000004	-0.000005		-0.000866		-0.000029	-0.000022			-0.000001		-11.201135	-0.000010								-28.638142																																																											-3131418.775515	3131428.027187	0.000000	
 1 	 2												0.000000																						0.012204	0.015104	7.196662	0.053448	1.709732	0.022873	1.212409	0.069273	0.404663	5.950816	5.999522	1.455610	0.000025	16.201357	6.037466	4.829671	5.490936	4.654747	2.077479	0.610378	12.532603																		-0.000038			-7.972790							-0.000026					-0.000032											-25.227823																														-0.741762				-12.119379									-0.000004	-0.000005		-0.000851		-0.000029	-0.000023			-0.000001		-11.202240	-0.000011								-28.797821																																																											-3131402.164852	3131411.690710	0.000000	
 1 	 3												0.000000																						0.012164	0.015054	7.169366	0.053282	1.704238	0.022791	1.208240	0.069053	0.403389	5.928823	5.977356	1.451074	0.000025	16.138484	6.014689	4.812175	5.470331	4.637918	2.070635	0.608483	12.484288																		-0.000038			-7.981342							-0.000026					-0.000032											-25.227823																														-0.742558				-12.119400									-0.000004	-0.000005		-0.000827		-0.000030	-0.000023			-0.000001		-11.199916	-0.000011								-29.192461																																																											-3131377.807992	3131388.020630	0.000000	
 1 	 4												0.000000																						0.012212	0.015115	7.202806	0.053484	1.710946	0.022891	1.213310	0.069321	0.404943	5.955647	6.004393	1.456608	0.000025	16.215920	6.042574	4.833581	5.495541	4.658505	2.078994	0.610795	12.543672																		-0.000038			-7.943429							-0.000026					-0.000033											-25.227823																														-0.741600				-12.119410									-0.000004	-0.000005		-0.000866		-0.000029	-0.000022			-0.000001		-11.202712	-0.000010								-28.715787																																																											-3131433.808290	3131443.158800	0.000000	
 1 	 5												0.000000																						0.012209	0.015110	7.200155	0.053468	1.710402	0.022883	1.212915	0.069299	0.404816	5.953467	6.002196	1.456158	0.000025	16.209989	6.040354	4.831869	5.493527	4.656858	2.078319	0.610607	12.539062																		-0.000038			-7.941985							-0.000026					-0.000033											-25.227824																														-0.741570				-12.119425									-0.000004	-0.000005		-0.000867		-0.000029	-0.000022			-0.000001		-11.203481	-0.000010								-28.729236																																																											-3131406.260185	3131415.651053	0.000000	
 1 	 6												0.000000																						0.012203	0.015103	7.196594	0.053446	1.709677	0.022872	1.212364	0.069270	0.404647	5.950530	5.999237	1.455557	0.000025	16.201954	6.037375	4.829575	5.490826	4.654650	2.077415	0.610356	12.532838																		-0.000038			-7.941705							-0.000026					-0.000033											-25.227824																														-0.741566				-12.119425									-0.000004	-0.000005		-0.000868		-0.000029	-0.000022			-0.000001		-11.204484	-0.000010								-28.753157																																																											-3131405.879989	3131415.332674	0.000000	
 1 	 7												0.000000																						0.012200	0.015099	7.194231	0.053431	1.709191	0.022865	1.211995	0.069251	0.404534	5.948562	5.997254	1.455154	0.000025	16.196683	6.035395	4.828048	5.489027	4.653180	2.076812	0.610188	12.528736																		-0.000038			-7.940655							-0.000026					-0.000033											-25.227824																														-0.741500				-12.119424									-0.000004	-0.000005		-0.000868		-0.000029	-0.000022			-0.000001		-11.203996	-0.000010								-28.778851																																																											-3131401.104343	3131410.605769	0.000000	
 1 	 8												0.000000																						0.012192	0.015089	7.188780	0.053398	1.708086	0.022848	1.211155	0.069206	0.404278	5.944185	5.992843	1.454243	0.000025	16.184267	6.030840	4.824544	5.484904	4.649809	2.075436	0.609807	12.519153																		-0.000038			-7.940415							-0.000026					-0.000033											-25.227824																														-0.741609				-12.119430									-0.000004	-0.000005		-0.000870		-0.000029	-0.000022			-0.000001		-11.203703	-0.000010								-28.841364																																																											-3131427.592310	3131437.212607	0.000000	
 1 	 9												0.000000																						0.012131	0.015013	7.147588	0.053147	1.699801	0.022724	1.204869	0.068875	0.402357	5.911036	5.959431	1.447399	0.000025	16.089294	5.996475	4.797947	5.453809	4.624155	2.065115	0.606950	12.446200																		-0.000038			-7.941693							-0.000026					-0.000033											-25.227823																														-0.741585				-12.119430									-0.000004	-0.000005		-0.000867		-0.000029	-0.000022			-0.000001		-11.205427	-0.000010								-29.284904																																																											-3131319.265348	3131329.762905	0.000000	
 1 	 10												0.000000																						0.012136	0.015019	7.150740	0.053166	1.700423	0.022733	1.205340	0.068900	0.402501	5.913456	5.961871	1.447909	0.000025	16.096785	5.999097	4.799998	5.456170	4.626126	2.065892	0.607163	12.451889																		-0.000038			-7.941858							-0.000026					-0.000033											-25.227823																														-0.741586				-12.119430									-0.000004	-0.000005		-0.000867		-0.000029	-0.000022			-0.000001		-11.203178	-0.000010								-29.185012																																																											-3131391.468078	3131401.830663	0.000000	
 1 	 11												0.000000																						0.012226	0.015131	7.212298	0.053539	1.712777	0.022918	1.214545	0.069393	0.405363	5.962864	6.011672	1.458103	0.000025	16.239227	6.050434	4.839569	5.502589	4.664255	2.081287	0.611422	12.561157																		-0.000038			-7.940709							-0.000026					-0.000033											-25.227824																														-0.741585				-12.119430									-0.000004	-0.000005		-0.000866		-0.000029	-0.000022			-0.000001		-11.204837	-0.000010								-28.178863																																																											-3131335.597762	3131344.311251	0.000000	
