Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123479	0.000286	0.021720	0.000001	0.014323	0.000915	0.002198	0.000004	0.000004	0.000001	0.000001	0.065122	0.024093	0.020759	0.183080	0.054177	0.008789	0.002287	0.118011	0.012025	0.011448	0.008958	0.075996	0.064239	0.000021																																																								5.159311																																												6.896360							-12.954102																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123299	0.000285	0.021695	0.000001	0.014301	0.000914	0.002195	0.000004	0.000004	0.000001	0.000001	0.065029	0.024067	0.020735	0.182852	0.054088	0.008776	0.002284	0.117791	0.012110	0.011508	0.009022	0.076618	0.064153	0.000021																																																								5.159311																																												6.896360							-12.953915																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.122843	0.000285	0.021616	0.000001	0.014246	0.000911	0.002187	0.000004	0.000004	0.000001	0.000001	0.064792	0.024000	0.020673	0.182273	0.053863	0.008742	0.002276	0.117232	0.012160	0.011549	0.009059	0.076626	0.064136	0.000021																																																								5.159311																																												6.896360							-12.951664																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123402	0.000285	0.021709	0.000001	0.014314	0.000914	0.002197	0.000004	0.000004	0.000001	0.000001	0.065082	0.024082	0.020748	0.182982	0.054138	0.008783	0.002286	0.117918	0.012014	0.011433	0.008951	0.075856	0.064258	0.000021																																																								5.159311																																												6.896360							-12.953548																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123354	0.000285	0.021703	0.000001	0.014308	0.000914	0.002196	0.000004	0.000004	0.000001	0.000001	0.065057	0.024075	0.020742	0.182921	0.054115	0.008780	0.002285	0.117860	0.011984	0.011409	0.008930	0.075663	0.064286	0.000021																																																								5.159311																																												6.896360							-12.953062																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123294	0.000285	0.021694	0.000001	0.014301	0.000914	0.002195	0.000004	0.000004	0.000001	0.000001	0.065026	0.024066	0.020734	0.182846	0.054085	0.008775	0.002284	0.117787	0.011984	0.011409	0.008931	0.075631	0.064289	0.000021																																																								5.159311																																												6.896360							-12.952727																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123261	0.000285	0.021689	0.000001	0.014296	0.000913	0.002194	0.000004	0.000004	0.000001	0.000001	0.065009	0.024061	0.020730	0.182803	0.054068	0.008773	0.002283	0.117746	0.011974	0.011400	0.008923	0.075620	0.064294	0.000021																																																								5.159311																																												6.896360							-12.952521																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123175	0.000285	0.021676	0.000001	0.014286	0.000913	0.002193	0.000004	0.000004	0.000001	0.000001	0.064964	0.024048	0.020718	0.182693	0.054026	0.008766	0.002282	0.117641	0.011971	0.011410	0.008921	0.075700	0.064284	0.000021																																																								5.159311																																												6.896360							-12.952148																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.122481	0.000284	0.021549	0.000001	0.014203	0.000909	0.002181	0.000004	0.000004	0.000001	0.000001	0.064605	0.023947	0.020623	0.181813	0.053692	0.008715	0.002269	0.116790	0.011966	0.011401	0.008917	0.075638	0.064293	0.000021																																																								5.159311																																												6.896360							-12.948470																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.122532	0.000284	0.021558	0.000001	0.014209	0.000909	0.002182	0.000004	0.000004	0.000001	0.000001	0.064631	0.023955	0.020630	0.181877	0.053716	0.008719	0.002270	0.116854	0.011972	0.011405	0.008922	0.075597	0.064295	0.000021																																																								5.159311																																												6.896360							-12.948713																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123564	0.000286	0.021731	0.000001	0.014333	0.000915	0.002199	0.000004	0.000004	0.000001	0.000001	0.065166	0.024105	0.020769	0.183187	0.054218	0.008795	0.002289	0.118120	0.011985	0.011405	0.008931	0.075460	0.064307	0.000021																																																								5.159311																																												6.896360							-12.953960																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123547	0.000286	0.021729	0.000001	0.014331	0.000915	0.002199	0.000004	0.000004	0.000001	0.000001	0.065157	0.024102	0.020767	0.183165	0.054209	0.008794	0.002288	0.118100	0.011998	0.011408	0.008941	0.075430	0.062823	0.000021																																																								5.159311																																												6.896360							-12.952386																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.122475	0.000284	0.021547	0.000001	0.014202	0.000909	0.002181	0.000004	0.000004	0.000001	0.000001	0.064601	0.023946	0.020622	0.181804	0.053689	0.008714	0.002269	0.116785	0.012008	0.011412	0.008948	0.075378	0.064305	0.000021																																																								5.159311																																												6.896360							-12.948272																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.122390	0.000284	0.021531	0.000001	0.014192	0.000908	0.002179	0.000004	0.000004	0.000001	0.000001	0.064557	0.023934	0.020610	0.181697	0.053649	0.008708	0.002267	0.116681	0.012016	0.011439	0.008952	0.075793	0.064258	0.000021																																																								5.159311																																												6.896360							-12.948243																																																							0.000000	
