Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														6.509905	0.000005	5.112979	-11.622870	-0.000010	-0.000010																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														6.517518	0.000005	5.112980	-11.630485	-0.000010	-0.000009																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														6.518764	0.000005	5.112980	-11.631732	-0.000009	-0.000008																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														6.497250	0.000005	5.112974	-11.610208	-0.000010	-0.000011																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														6.496783	0.000005	5.112974	-11.609740	-0.000011	-0.000011																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														6.496238	0.000005	5.112974	-11.609195	-0.000011	-0.000011																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														6.494013	0.000005	5.112975	-11.606971	-0.000011	-0.000011																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														6.497397	0.000005	5.112964	-11.610344	-0.000011	-0.000011																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														6.496685	0.000005	5.112964	-11.609633	-0.000011	-0.000011																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														6.496357	0.000005	5.112959	-11.609298	-0.000011	-0.000011																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														6.495137	0.000005	5.112952	-11.608073	-0.000011	-0.000011																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														6.489979	0.000005	5.113071	-11.603033	-0.000012	-0.000011																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														6.852352	0.000006	5.562660	-12.414996	-0.000011	-0.000011																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														6.852366	0.000007	0.000421	-6.852771	-0.000012	-0.000011																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														6.852352	0.000006	4.343029	-11.195366	-0.000011	-0.000011																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														6.490862	0.000005	5.113083	-11.603927	-0.000012	-0.000011																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														6.496303	0.000005	5.112954	-11.609240	-0.000012	-0.000011																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														6.497817	0.000005	5.112957	-11.610757	-0.000012	-0.000011																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														6.497804	0.000005	5.112958	-11.610745	-0.000012	-0.000011																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														6.498081	0.000005	5.112959	-11.611023	-0.000012	-0.000010																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														6.498810	0.000005	5.112959	-11.611752	-0.000012	-0.000010																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														6.499322	0.000005	5.112959	-11.612264	-0.000012	-0.000010																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														6.498950	0.000005	5.112960	-11.611893	-0.000011	-0.000011																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														6.504939	0.000005	5.112960	-11.617883	-0.000010	-0.000010																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														6.459921	0.000005	5.113310	-11.573213	-0.000012	-0.000012																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														6.466514	0.000005	5.113287	-11.579784	-0.000012	-0.000011																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														6.468615	0.000006	5.113232	-11.581831	-0.000011	-0.000010																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														6.452174	0.000005	5.113216	-11.565371	-0.000012	-0.000013																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														6.448954	0.000005	5.113205	-11.562138	-0.000013	-0.000013																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														6.447615	0.000005	5.113194	-11.560788	-0.000013	-0.000013																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														6.446881	0.000005	5.113186	-11.560045	-0.000013	-0.000013																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														6.450564	0.000005	5.113174	-11.563717	-0.000013	-0.000013																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														6.451069	0.000005	5.113163	-11.564211	-0.000013	-0.000013																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														6.454324	0.000005	5.113214	-11.567517	-0.000013	-0.000013																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														6.852339	0.000006	0.000706	-6.853025	-0.000013	-0.000013																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														6.852380	0.000006	1.939252	-8.791612	-0.000013	-0.000013																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														6.852421	0.000006	8.470870	-15.323270	-0.000013	-0.000013																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														6.852467	0.000007	8.471238	-15.323685	-0.000013	-0.000013																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														6.852385	0.000006	8.154668	-15.007032	-0.000014	-0.000013																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														6.852346	0.000006	0.000734	-6.853060	-0.000014	-0.000013																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														6.852334	0.000006	0.002081	-6.854395	-0.000014	-0.000013																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														6.445622	0.000005	5.113246	-11.558847	-0.000014	-0.000013																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														6.448206	0.000005	5.113197	-11.561382	-0.000014	-0.000013																																																																	0.000000	
