Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.479889					6.735439					-0.002333	-0.002888	-1.904734	-0.010211	-0.335044	-0.000048	-0.220946	-0.014111	-0.078586	-0.000021	-0.000023	-0.000010	-0.000007	-1.778027	-0.657812	-0.742232	-1.646095	-1.479183	-0.317230	-0.090202	-3.222067	-0.045107	-0.134791	-0.033604	-0.387088	-3.285976	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.954102																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.461502					6.735595					-0.002331	-0.002886	-1.901955	-0.010201	-0.334660	-0.000048	-0.220607	-0.014094	-0.078475	-0.000021	-0.000023	-0.000010	-0.000007	-1.775476	-0.657094	-0.741382	-1.644038	-1.476755	-0.316745	-0.090073	-3.216039	-0.045426	-0.135499	-0.033843	-0.390255	-3.281544	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.953915																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.455338					6.736810					-0.002325	-0.002879	-1.894925	-0.010175	-0.333435	-0.000048	-0.219751	-0.014053	-0.078194	-0.000021	-0.000023	-0.000010	-0.000007	-1.769024	-0.655277	-0.739183	-1.638835	-1.470614	-0.315519	-0.089748	-3.200778	-0.045614	-0.135981	-0.033981	-0.390299	-3.280691	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.951664																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.522890					6.734856					-0.002332	-0.002887	-1.903543	-0.010207	-0.334880	-0.000048	-0.220798	-0.014104	-0.078538	-0.000021	-0.000023	-0.000010	-0.000007	-1.776934	-0.657501	-0.741864	-1.645212	-1.478138	-0.317019	-0.090146	-3.219511	-0.045065	-0.134623	-0.033575	-0.386374	-3.286928	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.953548																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.645663					6.734877					-0.002332	-0.002887	-1.902805	-0.010204	-0.334776	-0.000048	-0.220707	-0.014099	-0.078508	-0.000021	-0.000023	-0.000010	-0.000007	-1.776256	-0.657310	-0.741638	-1.644664	-1.477492	-0.316889	-0.090111	-3.217921	-0.044951	-0.134337	-0.033499	-0.385390	-3.288388	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.953062																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.940317					6.734872					-0.002331	-0.002886	-1.901887	-0.010201	-0.334647	-0.000048	-0.220595	-0.014094	-0.078471	-0.000021	-0.000023	-0.000010	-0.000007	-1.775414	-0.657071	-0.741356	-1.643984	-1.476688	-0.316728	-0.090069	-3.215940	-0.044954	-0.134339	-0.033501	-0.385229	-3.288543	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.952727																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.400584					6.734784					-0.002331	-0.002885	-1.901368	-0.010199	-0.334573	-0.000048	-0.220531	-0.014091	-0.078450	-0.000021	-0.000023	-0.000010	-0.000007	-1.774938	-0.656936	-0.741196	-1.643599	-1.476233	-0.316637	-0.090044	-3.214825	-0.044917	-0.134231	-0.033473	-0.385175	-3.288769	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.952521																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.277827					6.734964					-0.002330	-0.002884	-1.900039	-0.010194	-0.334370	-0.000048	-0.220368	-0.014083	-0.078397	-0.000021	-0.000023	-0.000010	-0.000007	-1.773718	-0.656592	-0.740789	-1.642615	-1.475071	-0.316404	-0.089982	-3.211949	-0.044905	-0.134342	-0.033463	-0.385581	-3.288276	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.952148																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.216452					6.734976					-0.002321	-0.002873	-1.889341	-0.010153	-0.332399	-0.000048	-0.219095	-0.014021	-0.077970	-0.000021	-0.000023	-0.000010	-0.000007	-1.763900	-0.653829	-0.737376	-1.634695	-1.465952	-0.314539	-0.089487	-3.188723	-0.044887	-0.134242	-0.033450	-0.385263	-3.288724	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.948470																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.308521					6.734975					-0.002322	-0.002874	-1.890132	-0.010156	-0.332543	-0.000048	-0.219185	-0.014025	-0.078001	-0.000021	-0.000023	-0.000010	-0.000007	-1.764626	-0.654031	-0.737629	-1.635279	-1.466607	-0.314675	-0.089523	-3.190457	-0.044908	-0.134290	-0.033468	-0.385057	-3.288844	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.948713																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.431274					6.734942					-0.002334	-0.002890	-1.906038	-0.010216	-0.335212	-0.000048	-0.221095	-0.014118	-0.078635	-0.000021	-0.000023	-0.000010	-0.000007	-1.779225	-0.658137	-0.742617	-1.647049	-1.480304	-0.317445	-0.090259	-3.225030	-0.044956	-0.134291	-0.033501	-0.384357	-3.289462	-0.000172																																																																																									0.453629										-6.270000			-0.000001	-0.000005				12.953960																																																							0.000000	
