Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116427																																																																																																											-10.389269																																							5.811435	0.000002	0.000002																																																													-1518973.620601	1518975.082004			0.000000	
 1 	 2								0.000000	3.116427																																																																																																											-10.389269																																							5.815242	0.000002	0.000002																																																													-1518918.796083	1518920.253679			0.000000	
 1 	 3								0.000000	3.116427																																																																																																											-10.389269																																							5.815866	0.000002	0.000002																																																													-1519336.354065	1519337.811038			0.000000	
 1 	 4								0.000000	3.116427																																																																																																											-10.389269																																							5.805104	0.000002	0.000003																																																													-1672715.564230	1672717.031964			0.000000	
 1 	 5								0.000000	3.116427																																																																																																											-10.389269																																							5.804870	0.000002	0.000003																																																													-1672718.630132	1672720.098100			0.000000	
 1 	 6								0.000000	3.116427																																																																																																											-10.389269																																							5.804598	0.000002	0.000003																																																													-1672715.083506	1672716.551747			0.000000	
 1 	 7								0.000000	3.116427																																																																																																											-10.389269																																							5.803485	0.000002	0.000003																																																													-1672707.498753	1672708.968106			0.000000	
 1 	 8								0.000000	3.116427																																																																																																											-10.389269																																							5.805172	0.000002	0.000003																																																													-1672710.869169	1672712.336835			0.000000	
 1 	 9								0.000000	3.116427																																																																																																											-10.389269																																							5.804816	0.000002	0.000003																																																													-1672713.207231	1672714.675252			0.000000	
 1 	 10								0.000000	3.116427																																																																																																											-10.389269																																							5.804649	0.000002	0.000003																																																													-1672713.644404	1672715.112593			0.000000	
 1 	 11								0.000000	3.116427																																																																																																											-10.389269																																							5.804036	0.000002	0.000003																																																													-1672714.798049	1672716.266851			0.000000	
 1 	 12								0.000000	3.116427																																																																																																											-10.389269																																							5.801517	0.000002	0.000003																																																													-1672714.368943	1672715.840265			0.000000	
 1 	 13								0.000000	3.116427																																																																																																											-10.389269																																							6.207498	0.000002	0.000003																																																													-1672713.851983	1672714.917323			0.000000	
 1 	 14								0.000000	3.116427																																																																																																											-10.389269																																							3.426386	0.000002	0.000003																																																													-1672712.388444	1672716.234896			0.000000	
 1 	 15								0.000000	3.116427																																																																																																											-10.389269																																							5.597683	0.000002	0.000003																																																													-1672714.157509	1672715.832664			0.000000	
 1 	 16								0.000000	3.116427																																																																																																											-10.389269																																							5.801963	0.000002	0.000003																																																													-1672712.170953	1672713.641828			0.000000	
 1 	 17								0.000000	3.116427																																																																																																											-10.389269																																							5.804620	0.000002	0.000003																																																													-1672712.735740	1672714.203958			0.000000	
 1 	 18								0.000000	3.116427																																																																																																											-10.389269																																							5.805379	0.000002	0.000003																																																													-1672712.023082	1672713.490542			0.000000	
 1 	 19								0.000000	3.116427																																																																																																											-10.389269																																							5.805373	0.000002	0.000003																																																													-1672712.347663	1672713.815128			0.000000	
 1 	 20								0.000000	3.116427																																																																																																											-10.389269																																							5.805512	0.000002	0.000003																																																													-1672713.583285	1672715.050611			0.000000	
 1 	 21								0.000000	3.116427																																																																																																											-10.389269																																							5.805876	0.000002	0.000003																																																													-1672714.059761	1672715.526723			0.000000	
 1 	 22								0.000000	3.116427																																																																																																											-10.389269																																							5.806132	0.000002	0.000003																																																													-1672714.340541	1672715.807247			0.000000	
 1 	 23								0.000000	3.116427																																																																																																											-10.389269																																							5.805946	0.000002	0.000003																																																													-1672699.175966	1672700.642857			0.000000	
 1 	 24								0.000000	3.116427																																																																																																											-10.389269																																							5.808942	0.000002	0.000002																																																													-1672699.181665	1672700.645561			0.000000	
 2 	 1								0.000000	3.116427																																																																																																											-10.389269																																							5.786606	0.000002	0.000003																																																													-1519025.077693	1519026.563925			0.000000	
 2 	 2								0.000000	3.116427																																																																																																											-10.389269																																							5.789892	0.000002	0.000003																																																													-1518916.150083	1518917.633029			0.000000	
 2 	 3								0.000000	3.116427																																																																																																											-10.389269																																							5.790916	0.000002	0.000003																																																													-1519270.821835	1519272.303758			0.000000	
 2 	 4								0.000000	3.116427																																																																																																											-10.389269																																							5.782685	0.000002	0.000003																																																													-1672705.498344	1672706.988496			0.000000	
 2 	 5								0.000000	3.116427																																																																																																											-10.389269																																							5.781069	0.000003	0.000003																																																													-1672715.702722	1672717.194490			0.000000	
 2 	 6								0.000000	3.116427																																																																																																											-10.389269																																							5.780394	0.000003	0.000003																																																													-1672714.704214	1672716.196657			0.000000	
 2 	 7								0.000000	3.116427																																																																																																											-10.389269																																							5.780023	0.000003	0.000003																																																													-1672697.366498	1672698.859312			0.000000	
 2 	 8								0.000000	3.116427																																																																																																											-10.389269																																							5.781858	0.000003	0.000003																																																													-1672708.182045	1672709.673023			0.000000	
 2 	 9								0.000000	3.116427																																																																																																											-10.389269																																							5.782106	0.000003	0.000003																																																													-1672711.272602	1672712.763334			0.000000	
 2 	 10								0.000000	3.116427																																																																																																											-10.389269																																							5.783759	0.000003	0.000003																																																													-1672713.499506	1672714.988584			0.000000	
 2 	 11								0.000000	3.116427																																																																																																											-10.389269																																							3.426512	0.000003	0.000003																																																													-1672713.573257	1672717.419581			0.000000	
 2 	 12								0.000000	3.116427																																																																																																											-10.389269																																							4.395806	0.000003	0.000003																																																													-1672713.163417	1672716.040448			0.000000	
 2 	 13								0.000000	3.116427																																																																																																											-10.389269																																							7.661635	0.000003	0.000003																																																													-1672714.228135	1672713.839337			0.000000	
 2 	 14								0.000000	3.116427																																																																																																											-10.389269																																							7.661843	0.000003	0.000003																																																													-1672714.659330	1672714.270324			0.000000	
 2 	 15								0.000000	3.116427																																																																																																											-10.389269																																							7.503516	0.000003	0.000003																																																													-1672714.123633	1672713.892954			0.000000	
