Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.118702	0.354714	0.088431	1.018652	8.647306	0.000453																								-0.199915	-0.000064																																																							-10.028246					-0.000031																																																																													0.000000	
 1 	 2													0.000000																																										0.119542	0.356577	0.089061	1.026988	8.635641	0.000453																								-0.199915	-0.000064																																																							-10.028250					-0.000031																																																																													0.000000	
 1 	 3													0.000000																																										0.120037	0.357845	0.089423	1.027103	8.633399	0.000452																								-0.199914	-0.000063																																																							-10.028250					-0.000030																																																																													0.000000	
 1 	 4													0.000000																																										0.118593	0.354272	0.088354	1.016774	8.649812	0.000452																								-0.199915	-0.000064																																																							-10.028246					-0.000031																																																																													0.000000	
 1 	 5													0.000000																																										0.118293	0.353519	0.088155	1.014185	8.653652	0.000452																								-0.199915	-0.000063																																																							-10.028246					-0.000031																																																																													0.000000	
 1 	 6													0.000000																																										0.118301	0.353523	0.088160	1.013761	8.654061	0.000452																								-0.199915	-0.000063																																																							-10.028246					-0.000031																																																																													0.000000	
 1 	 7													0.000000																																										0.118203	0.353240	0.088087	1.013620	8.654656	0.000452																								-0.199915	-0.000063																																																							-10.028246					-0.000031																																																																													0.000000	
 1 	 8													0.000000																																										0.118170	0.353532	0.088061	1.014688	8.653357	0.000452																								-0.199918	-0.000064																																																							-10.028247					-0.000031																																																																													0.000000	
 1 	 9													0.000000																																										0.118123	0.353269	0.088027	1.013850	8.654537	0.000452																								-0.199915	-0.000063																																																							-10.028247					-0.000031																																																																													0.000000	
 1 	 10													0.000000																																										0.118180	0.353396	0.088073	1.013309	8.654851	0.000452																								-0.199918	-0.000063																																																							-10.028247					-0.000031																																																																													0.000000	
 1 	 11													0.000000																																										0.118306	0.353398	0.088160	1.011466	8.656480	0.000452																								-0.199918	-0.000064																																																							-10.028248					-0.000031																																																																													0.000000	
 1 	 12													0.000000																																										0.118435	0.353498	0.088257	1.011071	8.456645	0.000452																								-0.000042	-0.000057																																																							-10.028227					-0.000032																																																																													0.000000	
 1 	 13													0.000000																																										0.118533	0.353596	0.088329	1.010373	8.656097	0.000453																								-0.199432	-0.000056																																																							-10.027860					-0.000031																																																																													0.000000	
 1 	 14													0.000000																																										0.118618	0.354451	0.088372	1.015937	8.649805	0.000453																								-0.199847	-0.000057																																																							-10.027698					-0.000031																																																																													0.000000	
 1 	 15													0.000000																																										0.118550	0.353754	0.088337	1.010300	8.656014	0.000453																								-0.199444	-0.000056																																																							-10.027875					-0.000031																																																																													0.000000	
 1 	 16													0.000000																																										0.118527	0.353905	0.088315	1.012387	8.454764	0.000453																								-0.000039	-0.000056																																																							-10.028223					-0.000032																																																																													0.000000	
 1 	 17													0.000000																																										0.118442	0.353824	0.088250	1.012774	8.654521	0.000453																								-0.199918	-0.000064																																																							-10.028249					-0.000031																																																																													0.000000	
 1 	 18													0.000000																																										0.118382	0.353845	0.088202	1.013773	8.653608	0.000452																								-0.199918	-0.000063																																																							-10.028247					-0.000031																																																																													0.000000	
 1 	 19													0.000000																																										0.118370	0.353544	0.088192	1.013885	8.653817	0.000452																								-0.199918	-0.000063																																																							-10.028247					-0.000031																																																																													0.000000	
 1 	 20													0.000000																																										0.118336	0.353381	0.088166	1.013553	8.654372	0.000452																								-0.199918	-0.000063																																																							-10.028247					-0.000031																																																																													0.000000	
 1 	 21													0.000000																																										0.118403	0.353633	0.088215	1.014260	8.653298	0.000452																								-0.199918	-0.000063																																																							-10.028247					-0.000031																																																																													0.000000	
 1 	 22													0.000000																																										0.118402	0.353710	0.088213	1.014618	8.652866	0.000453																								-0.199918	-0.000064																																																							-10.028247					-0.000032																																																																													0.000000	
 1 	 23													0.000000																																										0.118410	0.353781	0.088219	1.014890	8.652509	0.000453																								-0.199918	-0.000064																																																							-10.028247					-0.000032																																																																													0.000000	
 1 	 24													0.000000																																										0.118813	0.354901	0.088513	1.018631	8.646950	0.000453																								-0.199918	-0.000064																																																							-10.028247					-0.000032																																																																													0.000000	
 2 	 1													0.000000																																										0.138492	0.408009	0.103352	1.140128	8.237791	0.000531																								-0.000035	-0.000049																																																							-10.028185					-0.000033																																																																													0.000000	
 2 	 2													0.000000																																										0.138622	0.408214	0.103450	1.138865	8.238641	0.000530																								-0.000036	-0.000050																																																							-10.028201					-0.000033																																																																													0.000000	
 2 	 3													0.000000																																										0.138491	0.407380	0.103384	1.135657	8.242881	0.000529																								-0.000036	-0.000050																																																							-10.028203					-0.000032																																																																													0.000000	
 2 	 4													0.000000																																										0.137999	0.407020	0.103021	1.136047	8.243692	0.000530																								-0.000037	-0.000050																																																							-10.028187					-0.000033																																																																													0.000000	
 2 	 5													0.000000																																										0.137882	0.406496	0.102941	1.135055	8.245409	0.000530																								-0.000039	-0.000050																																																							-10.028189					-0.000033																																																																													0.000000	
 2 	 6													0.000000																																										0.137850	0.406338	0.102919	1.134368	8.246312	0.000529																								-0.000040	-0.000051																																																							-10.028191					-0.000033																																																																													0.000000	
 2 	 7													0.000000																																										0.137765	0.405871	0.102862	1.133206	8.248086	0.000529																								-0.000041	-0.000051																																																							-10.028193					-0.000033																																																																													0.000000	
 2 	 8													0.000000																																										0.137907	0.406388	0.102958	1.134779	8.245761	0.000530																								-0.000041	-0.000051																																																							-10.028195					-0.000033																																																																													0.000000	
 2 	 9													0.000000																																										0.137799	0.406013	0.102886	1.133456	8.247640	0.000529																								-0.000042	-0.000051																																																							-10.028196					-0.000033																																																																													0.000000	
