Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-23.885495									-0.000084			-0.004162							-0.000114					-0.000009						-0.000091	-0.000060		-0.000030		-0.000022								-0.050977					-0.000000								-2.282873							-0.000000				-0.000032		-0.000007								-0.000016	5.515536		0.000003	0.000008	0.000010	0.000009																																																									-0.000776	20.709181																			0.000000	
 1 	 2							0.000000				0.000000																																																			-23.885495									-0.000084			-0.004162							-0.000113					-0.000009						-0.000094	-0.000061		-0.000031		-0.000022								-0.020408					-0.000000								-2.282866							-0.000000				-0.000032		-0.000007								-0.000017	5.515537		0.000003	0.000008	0.000010	0.000009																																																									-0.000860	20.678693																			0.000000	
 1 	 3							0.000000				0.000000																																																			-23.885495									-0.000084			-0.004160							-0.000113					-0.000009						-0.000095	-0.000060		-0.000030		-0.000021								-0.010161					-0.000000								-2.282840							-0.000000				-0.000032		-0.000007								-0.000017	5.515537		0.000003	0.000008	0.000010	0.000009																																																									-0.000840	20.668397																			0.000000	
 1 	 4							0.000000				0.000000																																																			-23.885496									-0.000083			-0.004158							-0.000114					-0.000009						-0.000094	-0.000059		-0.000029		-0.000025								-0.122450					-0.000000								-2.282822							-0.000000				-0.000031		-0.000007								-0.000015	5.515535		0.000003	0.000009	0.000010	0.000009																																																									-0.000726	20.780551																			0.000000	
 1 	 5							0.000000				0.000000																																																			-23.885495									-0.000083			-0.004157							-0.000114					-0.000009						-0.000089	-0.000059		-0.000029		-0.000025								-0.326533					-0.000000								-2.282808							-0.000000				-0.000030		-0.000007								-0.000014	5.515535		0.000003	0.000009	0.000011	0.000009																																																									-0.000858	20.984743																			0.000000	
 1 	 6							0.000000				0.000000																																																			-23.885495									-0.000083			-0.004157							-0.000114					-0.000009						-0.000090	-0.000059		-0.000029		-0.000026								-0.816332					-0.000000								-2.282807							-0.000000				-0.000030		-0.000007								-0.000014	5.515535		0.000003	0.000010	0.000011	0.000009																																																									-0.000935	21.474619																			0.000000	
 1 	 7							0.000000				0.000000																																																			-23.885496									-0.000083			-0.004157							-0.000114					-0.000009						-0.000091	-0.000059		-0.000029		-0.000026								-1.581426					-0.000001								-2.282804							-0.000000				-0.000030		-0.000007								-0.000014	5.515535		0.000003	0.000010	0.000011	0.000009																																																									-0.001179	22.239956																			0.000000	
 1 	 8							0.000000				0.000000																																																			-23.885495									-0.000083			-0.004157							-0.000114					-0.000009						-0.000091	-0.000059		-0.000029		-0.000027								-1.377369					-0.000001								-2.282805							-0.000000				-0.000030		-0.000007								-0.000014	5.515536		0.000003	0.000010	0.000011	0.000009																																																									-0.001208	22.035929																			0.000000	
 1 	 9							0.000000				0.000000																																																			-23.885495									-0.000083			-0.004157							-0.000114					-0.000009						-0.000098	-0.000058		-0.000029		-0.000027								-1.275345					-0.000001								-2.282806							-0.000000				-0.000030		-0.000007								-0.000015	5.515536		0.000003	0.000009	0.000011	0.000009																																																									-0.000962	21.933669																			0.000000	
 1 	 10							0.000000				0.000000																																																			-23.885497									-0.000083			-0.004157							-0.000113					-0.000009						-0.000092	-0.000059		-0.000030		-0.000028								-1.428389					-0.000001								-2.282806							-0.000000				-0.000030		-0.000007								-0.000015	5.515536		0.000003	0.000009	0.000011	0.000009																																																									-0.000981	22.086729																			0.000000	
 1 	 11							0.000000				0.000000																																																			-23.885478									-0.000083			-0.004157							-0.000114					-0.000009						-0.000092	-0.000059		-0.000030		-0.000029								-1.632438					-0.000001								-2.282806							-0.000000				-0.000030		-0.000007								-0.000015	5.515536		0.000003	0.000009	0.000010	0.000009																																																									-0.000924	22.290701																			0.000000	
 1 	 12							0.000000				0.000000																																																			-10.963774									-0.000077			-0.004093							-0.000089					-0.000009						-0.000092	-0.000016		-0.000016		-0.000029								-1.795687					-0.000001								-2.282794							-0.000000				-0.000030		-0.000010								-0.000015	5.515525		0.000003	0.000008	0.000011	0.000009																																																									-0.000580	9.531755																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000009									-0.000020			-0.000036							-0.000014					-0.000012						-0.000094	-0.000007		-0.000006		-0.000030								-1.632438					-0.000001								-2.282891							-0.000000				-0.000034		-0.000016								-0.000025	5.515323		0.000004	0.000007	0.000011	0.000009																																																									-1.600388	0.000667																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000008									-0.000018			-0.000035							-0.000014					-0.000012						-0.000095	-0.000007		-0.000006		-0.000031								-1.652846					-0.000001								-2.282891							-0.000000				-0.000035		-0.000017								-0.000026	5.515234		0.000004	0.000007	0.000011	0.000009																																																									-1.579894	0.000667																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000009									-0.000020			-0.000034							-0.000015					-0.000012						-0.000095	-0.000007		-0.000006		-0.000032								-1.856903					-0.000001								-2.282890							-0.000000				-0.000034		-0.000016								-0.000024	5.515331		0.000004	0.000007	0.000011	0.000009																																																									-1.375928	0.000663																			0.000000	
 1 	 16							0.000000				0.000000																																																			-11.865446									-0.000076			-0.004093							-0.000079					-0.000009						-0.000095	-0.000015		-0.000014		-0.000031								-1.938527					-0.000001								-2.282790							-0.000000				-0.000030		-0.000010								-0.000015	5.515523		0.000003	0.000007	0.000011	0.000009																																																									-0.000552	10.576231																			0.000000	
