Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.158644	0.000003	0.000005																																																													-1317780.850215	1317780.964398			0.000000	
 1 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.162079	0.000003	0.000005																																																													-1317722.441846	1317722.552595			0.000000	
 1 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.162246	0.000003	0.000004																																																													-1318168.424244	1318168.534825			0.000000	
 1 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.154847	0.000003	0.000005																																																													-1442710.756246	1442710.874226			0.000000	
 1 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.154763	0.000003	0.000005																																																													-1442713.781628	1442713.899691			0.000000	
 1 	 6								0.000000	3.116435																																																																																																											-10.389269																																							7.154806	0.000003	0.000005																																																													-1442709.611463	1442709.729485			0.000000	
 1 	 7								0.000000	3.116435																																																																																																											-10.389269																																							7.154038	0.000003	0.000005																																																													-1442700.861539	1442700.980328			0.000000	
 1 	 8								0.000000	3.116435																																																																																																											-10.389269																																							7.154707	0.000003	0.000005																																																													-1442704.675451	1442704.793571			0.000000	
 1 	 9								0.000000	3.116435																																																																																																											-10.389269																																							7.154629	0.000003	0.000005																																																													-1442707.374868	1442707.493066			0.000000	
 1 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.154663	0.000003	0.000005																																																													-1442707.913068	1442708.031231			0.000000	
 1 	 11								0.000000	3.116435																																																																																																											-10.389269																																							7.154282	0.000003	0.000005																																																													-1442709.262976	1442709.381521			0.000000	
 1 	 12								0.000000	3.116435																																																																																																											-10.389269																																							7.157596	0.000003	0.000005																																																													-1442708.817357	1442708.932587			0.000000	
 1 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.159286	0.000003	0.000005																																																													-1442707.983373	1442708.096914			0.000000	
 1 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.161119	0.000003	0.000005																																																													-1442707.893426	1442708.005135			0.000000	
 1 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.159663	0.000003	0.000005																																																													-1442708.631905	1442708.745068			0.000000	
 1 	 16								0.000000	3.116435																																																																																																											-10.389269																																							7.157556	0.000003	0.000005																																																													-1442706.230257	1442706.345528			0.000000	
 1 	 17								0.000000	3.116435																																																																																																											-10.389269																																							7.156127	0.000003	0.000005																																																													-1442706.801557	1442706.918257			0.000000	
 1 	 18								0.000000	3.116435																																																																																																											-10.389269																																							7.154424	0.000003	0.000005																																																													-1442705.995369	1442706.113772			0.000000	
 1 	 19								0.000000	3.116435																																																																																																											-10.389269																																							7.154415	0.000003	0.000005																																																													-1442706.380794	1442706.499206			0.000000	
 1 	 20								0.000000	3.116435																																																																																																											-10.389269																																							7.154215	0.000003	0.000005																																																													-1442707.841669	1442707.960281			0.000000	
 1 	 21								0.000000	3.116435																																																																																																											-10.389269																																							7.154268	0.000003	0.000005																																																													-1442708.433077	1442708.551635			0.000000	
 1 	 22								0.000000	3.116435																																																																																																											-10.389269																																							7.154436	0.000003	0.000005																																																													-1442708.785290	1442708.903681			0.000000	
 1 	 23								0.000000	3.116435																																																																																																											-10.389269																																							7.154443	0.000003	0.000005																																																													-1442691.236811	1442691.355194			0.000000	
 1 	 24								0.000000	3.116435																																																																																																											-10.389269																																							7.155938	0.000003	0.000005																																																													-1442691.528393	1442691.645282			0.000000	
 2 	 1								0.000000	3.116435																																																																																																											-10.389269																																							7.135386	0.000003	0.000006																																																													-1317835.134759	1317835.272199			0.000000	
 2 	 2								0.000000	3.116435																																																																																																											-10.389269																																							7.137450	0.000003	0.000005																																																													-1317720.038581	1317720.173956			0.000000	
 2 	 3								0.000000	3.116435																																																																																																											-10.389269																																							7.137476	0.000003	0.000005																																																													-1318101.045133	1318101.180484			0.000000	
 2 	 4								0.000000	3.116435																																																																																																											-10.389269																																							7.132334	0.000003	0.000006																																																													-1442699.603122	1442699.743614			0.000000	
 2 	 5								0.000000	3.116435																																																																																																											-10.389269																																							7.131514	0.000004	0.000006																																																													-1442710.350897	1442710.492208			0.000000	
 2 	 6								0.000000	3.116435																																																																																																											-10.389269																																							7.131036	0.000004	0.000006																																																													-1442709.148609	1442709.290398			0.000000	
 2 	 7								0.000000	3.116435																																																																																																											-10.389269																																							7.130744	0.000004	0.000006																																																													-1442689.220344	1442689.362426			0.000000	
 2 	 8								0.000000	3.116435																																																																																																											-10.389269																																							7.131597	0.000004	0.000006																																																													-1442701.597992	1442701.739221			0.000000	
 2 	 9								0.000000	3.116435																																																																																																											-10.389269																																							7.131585	0.000004	0.000006																																																													-1442705.140249	1442705.281490			0.000000	
 2 	 10								0.000000	3.116435																																																																																																											-10.389269																																							7.131856	0.000004	0.000006																																																													-1442707.731033	1442707.872002			0.000000	
 2 	 11								0.000000	3.116435																																																																																																											-10.389269																																							7.132688	0.000004	0.000006																																																													-1442709.223772	1442709.363909			0.000000	
 2 	 12								0.000000	3.116435																																																																																																											-10.389269																																							7.316654	0.000004	0.000006																																																													-1442708.337734	1442708.293906			0.000000	
 2 	 13								0.000000	3.116435																																																																																																											-10.389269																																							7.316703	0.000004	0.000006																																																													-1442707.652772	1442707.608894			0.000000	
 2 	 14								0.000000	3.116435																																																																																																											-10.389269																																							7.316703	0.000004	0.000006																																																													-1442708.145835	1442708.101958			0.000000	
 2 	 15								0.000000	3.116435																																																																																																											-10.389269																																							7.316702	0.000004	0.000006																																																													-1442707.599591	1442707.555714			0.000000	
