Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.058118					12.595163					-0.004653	-0.000023	-2.773794	-0.000042	-0.653487	-0.000018	-0.462680	-0.026403	-0.000124	-0.000017	-0.000018	-0.000009	-0.000006	-4.753501	-2.325089	-1.857176	-2.110970	-1.789552	-0.794619	-0.232639	-0.000024	-0.050513	-0.150733	-0.050568	-0.633229	-5.904155	-0.000245																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.230130																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.012530					12.597132					-0.004646	-0.000023	-2.771192	-0.000042	-0.652708	-0.000018	-0.462122	-0.026361	-0.000124	-0.000017	-0.000018	-0.000009	-0.000006	-4.748567	-2.323180	-1.855671	-2.108728	-1.788102	-0.793693	-0.232279	-0.000024	-0.050518	-0.150282	-0.050574	-0.628461	-5.909366	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.228371																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.997249					12.597443					-0.004629	-0.000022	-2.764613	-0.000042	-0.650761	-0.000018	-0.460704	-0.026257	-0.000124	-0.000016	-0.000018	-0.000009	-0.000006	-4.736226	-2.318362	-1.851910	-2.103126	-1.784481	-0.791383	-0.231383	-0.000024	-0.050474	-0.150120	-0.050530	-0.624423	-5.913654	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.225397																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.164708					12.596377					-0.004650	-0.000023	-2.772672	-0.000042	-0.653141	-0.000018	-0.462434	-0.026384	-0.000124	-0.000017	-0.000018	-0.000009	-0.000006	-4.751377	-2.324254	-1.856515	-2.109982	-1.788915	-0.794208	-0.232479	-0.000024	-0.050362	-0.150337	-0.050418	-0.631780	-5.906302	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.229385																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.469055					12.592507					-0.004648	-0.000023	-2.772032	-0.000042	-0.652950	-0.000018	-0.462298	-0.026374	-0.000124	-0.000017	-0.000018	-0.000009	-0.000006	-4.750190	-2.323789	-1.856148	-2.109434	-1.788561	-0.793981	-0.232390	-0.000024	-0.050337	-0.150310	-0.050392	-0.631568	-5.906593	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.229116																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.199488					12.591901					-0.004646	-0.000023	-2.771177	-0.000042	-0.652695	-0.000018	-0.462112	-0.026360	-0.000124	-0.000017	-0.000018	-0.000009	-0.000006	-4.748599	-2.323169	-1.855658	-2.108703	-1.788089	-0.793679	-0.232273	-0.000024	-0.050324	-0.150268	-0.050380	-0.631202	-5.907025	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.228753																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.340465					12.591039					-0.004645	-0.000023	-2.770617	-0.000042	-0.652527	-0.000018	-0.461990	-0.026351	-0.000124	-0.000017	-0.000018	-0.000009	-0.000006	-4.747564	-2.322763	-1.855338	-2.108223	-1.787780	-0.793480	-0.232196	-0.000024	-0.050275	-0.150071	-0.050330	-0.630699	-5.907824	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.228437																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.036157					12.591122					-0.004641	-0.000023	-2.769313	-0.000042	-0.652140	-0.000018	-0.461708	-0.026330	-0.000124	-0.000017	-0.000018	-0.000009	-0.000006	-4.745127	-2.321817	-1.854591	-2.107111	-1.787061	-0.793021	-0.232017	-0.000024	-0.050349	-0.150387	-0.050405	-0.631625	-5.906433	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.228217																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.884010					12.591605					-0.004615	-0.000022	-2.759382	-0.000041	-0.649204	-0.000017	-0.459569	-0.026173	-0.000123	-0.000016	-0.000018	-0.000009	-0.000006	-4.726495	-2.313936	-1.848917	-2.098656	-1.781597	-0.789536	-0.230647	-0.000024	-0.050281	-0.150189	-0.050338	-0.630905	-5.907486	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.224658																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.112245					12.590462					-0.004617	-0.000022	-2.760147	-0.000042	-0.649427	-0.000017	-0.459732	-0.026185	-0.000123	-0.000016	-0.000018	-0.000009	-0.000006	-4.727948	-2.314582	-1.849353	-2.099302	-1.782016	-0.789801	-0.230753	-0.000024	-0.050325	-0.150313	-0.050380	-0.631196	-5.906985	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.225000																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.416540					12.590214					-0.004656	-0.000023	-2.774934	-0.000042	-0.653812	-0.000018	-0.462909	-0.026420	-0.000124	-0.000017	-0.000018	-0.000009	-0.000006	-4.755853	-2.325937	-1.857835	-2.111933	-1.790185	-0.795007	-0.232787	-0.000024	-0.050347	-0.150334	-0.050403	-0.630876	-5.907241	-0.000244																																																																																									0.304442										-6.270000			-0.000001	-0.000003				13.229997																																																							0.000000	
