Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000063																																																															0.000019																									-0.000006																																																													-29257.925304	29262.268391									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000064																																																															0.000018																									-0.000006																																																													-29034.819657	29039.162746									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000064																																																															0.000017																									-0.000007																																																													-28624.060900	28628.403989									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000063																																																															0.000020																									-0.000006																																																													-29155.367474	29159.710559									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000063																																																															0.000020																									-0.000006																																																													-29143.624033	29147.967118									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000063																																																															0.000020																									-0.000006																																																													-29142.004691	29146.347776									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000063																																																															0.000020																									-0.000006																																																													-29138.791977	29143.135061									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000064																																																															0.000021																									-0.000006																																																													-29127.253543	29131.596629									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000064																																																															0.000021																									-0.000006																																																													-29125.463810	29129.806895									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000066																																																															0.000021																									-0.000006																																																													-29123.647845	29127.990933									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000068																																																															0.000021																									-0.000006																																																													-29122.317877	29126.660967									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000085																									-0.000006																																																													-29119.513460	29123.856424									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.410170																									-0.000006																																																													-29120.080794	29119.013670									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.410161																									-0.000006																																																													-29121.372468	29120.305354									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.410172																									-0.000006																																																													-29115.693284	29114.626158									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000084																									-0.000006																																																													-29094.989660	29099.332624									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000069																																																															0.000020																									-0.000006																																																													-29109.739346	29114.082438									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000066																																																															0.000020																									-0.000006																																																													-29121.472096	29125.815185									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000066																																																															0.000020																									-0.000006																																																													-29130.010027	29134.353115									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000065																																																															0.000020																									-0.000006																																																													-29139.552930	29143.896018									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000065																																																															0.000020																									-0.000006																																																													-29148.566149	29152.909237									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000065																																																															0.000020																									-0.000006																																																													-29160.678871	29165.021958									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000064																																																															0.000020																									-0.000006																																																													-29194.289090	29198.632177									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000064																																																															0.000020																									-0.000006																																																													-29340.521295	29344.864382									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000010																																																															0.000071																									-0.000008																																																													-29312.906333	29317.249316									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000010																																																															0.000062																									-0.000008																																																													-29012.921346	29017.264339									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000052																									-0.000008																																																													-28630.732468	28635.075469									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000010																																																															0.000072																									-0.000007																																																													-29119.255039	29123.598021									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000010																																																															0.000073																									-0.000007																																																													-29131.522264	29135.865245									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000010																																																															0.000074																									-0.000007																																																													-29137.186678	29141.529658									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000010																																																															0.000074																									-0.000007																																																													-29133.324003	29137.666982									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000010																																																															0.000075																									-0.000007																																																													-29129.354096	29133.697075									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000010																																																															0.000073																									-0.000007																																																													-29138.607985	29142.950965									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000010																																																															0.000075																									-0.000007																																																													-29134.701706	29139.044685									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.410123																									-0.000007																																																													-29133.450044	29132.382970									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.410197																									-0.000007																																																													-29125.636554	29124.569405									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.410211																									-0.000007																																																													-29127.096461	29126.029299									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.410211																									-0.000007																																																													-29121.404343	29120.337180									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.410211																									-0.000007																																																													-29111.084366	29110.017203									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.410153																									-0.000007																																																													-29103.094297	29102.027192									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.410126																									-0.000007																																																													-29099.320315	29098.253238									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000077																									-0.000007																																																													-29106.638363	29110.981339									-4.343037	
