Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.132929	0.396666	0.133074	1.666393	15.537250	0.000644																								-0.000061	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 2													0.000000																																										0.132942	0.395480	0.133089	1.653844	15.550962	0.000643																								-0.000061	-0.000019																																																							-17.866839					-0.000039																																																																													0.000000	
 1 	 3													0.000000																																										0.132826	0.395052	0.132974	1.643218	15.562248	0.000641																								-0.000061	-0.000019																																																							-17.866839					-0.000038																																																																													0.000000	
 1 	 4													0.000000																																										0.132531	0.395624	0.132678	1.662579	15.542899	0.000643																								-0.000061	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 5													0.000000																																										0.132465	0.395552	0.132609	1.662020	15.543667	0.000643																								-0.000061	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 6													0.000000																																										0.132431	0.395443	0.132578	1.661057	15.544804	0.000643																								-0.000061	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 7													0.000000																																										0.132301	0.394924	0.132448	1.659734	15.546905	0.000642																								-0.000061	-0.000019																																																							-17.866835					-0.000038																																																																													0.000000	
 1 	 8													0.000000																																										0.132498	0.395756	0.132644	1.662170	15.543245	0.000643																								-0.000061	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 9													0.000000																																										0.132320	0.395234	0.132468	1.660275	15.546016	0.000642																								-0.000061	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 10													0.000000																																										0.132433	0.395561	0.132579	1.661042	15.544698	0.000643																								-0.000062	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 11													0.000000																																										0.132492	0.395615	0.132638	1.660199	15.545371	0.000643																								-0.000064	-0.000019																																																							-17.866835					-0.000038																																																																													0.000000	
 1 	 12													0.000000																																										0.132564	0.395482	0.132710	1.657253	15.548247	0.000643																								-0.000033	-0.000017																																																							-17.866811					-0.000038																																																																													0.000000	
 1 	 13													0.000000																																										0.132650	0.395464	0.132796	1.654799	15.549940	0.000644																								-0.000020	-0.000014																																																							-17.866221					-0.000038																																																																													0.000000	
 1 	 14													0.000000																																										0.132765	0.395882	0.132911	1.654933	15.549257	0.000644																								-0.000020	-0.000014																																																							-17.866320					-0.000038																																																																													0.000000	
 1 	 15													0.000000																																										0.132736	0.395821	0.132883	1.655500	15.548721	0.000644																								-0.000020	-0.000014																																																							-17.866233					-0.000038																																																																													0.000000	
 1 	 16													0.000000																																										0.132736	0.396024	0.132883	1.658924	15.545690	0.000644																								-0.000034	-0.000017																																																							-17.866811					-0.000038																																																																													0.000000	
 1 	 17													0.000000																																										0.132713	0.396162	0.132860	1.661551	15.543034	0.000644																								-0.000066	-0.000020																																																							-17.866838					-0.000038																																																																													0.000000	
 1 	 18													0.000000																																										0.132766	0.396423	0.132912	1.664020	15.540192	0.000644																								-0.000062	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 19													0.000000																																										0.132768	0.396108	0.132914	1.664148	15.540375	0.000644																								-0.000062	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 20													0.000000																																										0.132649	0.395722	0.132794	1.663187	15.541962	0.000643																								-0.000062	-0.000019																																																							-17.866835					-0.000038																																																																													0.000000	
 1 	 21													0.000000																																										0.132774	0.396105	0.132919	1.664543	15.539971	0.000644																								-0.000062	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 22													0.000000																																										0.132809	0.396249	0.132953	1.664998	15.539303	0.000644																								-0.000062	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 23													0.000000																																										0.132835	0.396349	0.132980	1.665322	15.538826	0.000644																								-0.000062	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 1 	 24													0.000000																																										0.133111	0.397112	0.133256	1.667875	15.534959	0.000645																								-0.000061	-0.000019																																																							-17.866836					-0.000038																																																																													0.000000	
 2 	 1													0.000000																																										0.158000	0.466416	0.158175	1.919335	15.164208	0.000756																								-0.000035	-0.000017																																																							-17.866797					-0.000040																																																																													0.000000	
 2 	 2													0.000000																																										0.157613	0.465428	0.157787	1.911181	15.174138	0.000752																								-0.000035	-0.000017																																																							-17.866806					-0.000040																																																																													0.000000	
 2 	 3													0.000000																																										0.157125	0.463254	0.157301	1.901643	15.186833	0.000751																								-0.000035	-0.000017																																																							-17.866814					-0.000041																																																																													0.000000	
 2 	 4													0.000000																																										0.157481	0.465487	0.157655	1.914914	15.170607	0.000753																								-0.000035	-0.000017																																																							-17.866804					-0.000040																																																																													0.000000	
 2 	 5													0.000000																																										0.157508	0.465278	0.157682	1.915407	15.170271	0.000753																								-0.000035	-0.000017																																																							-17.866804					-0.000040																																																																													0.000000	
 2 	 6													0.000000																																										0.157437	0.465023	0.157611	1.914181	15.171895	0.000752																								-0.000035	-0.000017																																																							-17.866804					-0.000040																																																																													0.000000	
 2 	 7													0.000000																																										0.157282	0.464379	0.157455	1.912147	15.174885	0.000751																								-0.000035	-0.000017																																																							-17.866805					-0.000040																																																																													0.000000	
 2 	 8													0.000000																																										0.157570	0.465193	0.157746	1.914904	15.170734	0.000753																								-0.000035	-0.000017																																																							-17.866806					-0.000040																																																																													0.000000	
 2 	 9													0.000000																																										0.157401	0.464685	0.157577	1.912558	15.173929	0.000751																								-0.000036	-0.000017																																																							-17.866807					-0.000040																																																																													0.000000	
