Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																							0.000024	0.000049	0.000012	0.000022	5.815434	0.000014		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680584					-0.000000													-0.000001																																																																							-14.300799	
 1 	 2																																																																							0.000024	0.000049	0.000012	0.000022	5.815434	0.000014		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680585					-0.000000													-0.000001																																																																							-14.300799	
 1 	 3																																																																							0.000024	0.000049	0.000012	0.000021	5.815434	0.000014		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680584					-0.000000													-0.000001																																																																							-14.300799	
 1 	 4																																																																							0.000023	0.000049	0.000012	0.000022	5.815433	0.000014		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680581					-0.000000													-0.000001																																																																							-14.300799	
 1 	 5																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 6																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 7																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 8																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 9																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 10																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000003																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 11																																																																							0.000023	0.000048	0.000012	0.000021	5.815433	0.000013		10.199935	0.000003																																																			-0.034103		-0.000005	-1.680579					-0.000000													-0.000001																																																																							-14.300799	
 1 	 12																																																																							0.000016	0.000045	0.000010	0.000014	5.815406	0.000010		10.199904	0.000008																																																			-0.034107		-0.000005	-1.680500					-0.000001													-0.000001																																																																							-14.300799	
 1 	 13																																																																							0.000004	0.000020	0.000007	0.000012	5.810852	0.000009		10.194991	0.000071																																																			-0.034642		-0.000005	-1.670251					-0.000269													-0.000001																																																																							-14.300799	
 1 	 14																																																																							0.000004	0.000021	0.000008	0.000013	5.810060	0.000009		10.195804	0.000054																																																			-0.034642		-0.000005	-1.670253					-0.000274													-0.000001																																																																							-14.300799	
 1 	 15																																																																							0.000004	0.000021	0.000007	0.000012	5.810887	0.000009		10.194966	0.000071																																																			-0.034642		-0.000005	-1.670254					-0.000278													-0.000001																																																																							-14.300799	
 1 	 16																																																																							0.000016	0.000045	0.000010	0.000014	5.815406	0.000010		10.199904	0.000008																																																			-0.034107		-0.000005	-1.680501					-0.000001													-0.000001																																																																							-14.300799	
 1 	 17																																																																							0.000023	0.000049	0.000012	0.000021	5.815432	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 18																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000003																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 19																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000003																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 20																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000014		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 21																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000003																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 22																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 23																																																																							0.000023	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680580					-0.000000													-0.000001																																																																							-14.300799	
 1 	 24																																																																							0.000024	0.000049	0.000012	0.000021	5.815433	0.000013		10.199935	0.000002																																																			-0.034103		-0.000005	-1.680581					-0.000000													-0.000001																																																																							-14.300799	
 2 	 1																																																																							0.000020	0.000045	0.000011	0.000017	5.815394	0.000013		10.199897	0.000006																																																			-0.034108		-0.000005	-1.680488					-0.000001													-0.000001																																																																							-14.300799	
 2 	 2																																																																							0.000020	0.000045	0.000011	0.000017	5.815401	0.000013		10.199900	0.000006																																																			-0.034107		-0.000005	-1.680499					-0.000001													-0.000001																																																																							-14.300799	
 2 	 3																																																																							0.000020	0.000045	0.000011	0.000016	5.815402	0.000013		10.199902	0.000006																																																			-0.034107		-0.000005	-1.680501					-0.000001													-0.000001																																																																							-14.300799	
 2 	 4																																																																							0.000019	0.000045	0.000010	0.000017	5.815396	0.000012		10.199898	0.000006																																																			-0.034108		-0.000005	-1.680489					-0.000001													-0.000001																																																																							-14.300799	
 2 	 5																																																																							0.000019	0.000045	0.000010	0.000017	5.815396	0.000012		10.199898	0.000006																																																			-0.034108		-0.000005	-1.680488					-0.000001													-0.000001																																																																							-14.300799	
 2 	 6																																																																							0.000019	0.000045	0.000010	0.000017	5.815396	0.000012		10.199897	0.000006																																																			-0.034108		-0.000005	-1.680488					-0.000001													-0.000001																																																																							-14.300799	
 2 	 7																																																																							0.000019	0.000045	0.000010	0.000017	5.815396	0.000012		10.199897	0.000006																																																			-0.034108		-0.000005	-1.680489					-0.000001													-0.000001																																																																							-14.300799	
 2 	 8																																																																							0.000019	0.000045	0.000010	0.000017	5.815396	0.000012		10.199897	0.000006																																																			-0.034108		-0.000005	-1.680488					-0.000001													-0.000001																																																																							-14.300799	
 2 	 9																																																																							0.000019	0.000045	0.000010	0.000017	5.815396	0.000012		10.199897	0.000006																																																			-0.034108		-0.000005	-1.680488					-0.000001													-0.000001																																																																							-14.300799	
 2 	 10																																																																							0.000019	0.000045	0.000010	0.000017	5.815395	0.000012		10.199894	0.000006																																																			-0.034108		-0.000005	-1.680485					-0.000001													-0.000001																																																																							-14.300799	
 2 	 11																																																																							0.000006	0.000023	0.000008	0.000015	5.810550	0.000011		10.195320	0.000068																																																			-0.034641		-0.000005	-1.670282					-0.000273													-0.000001																																																																							-14.300799	
 2 	 12																																																																							0.000006	0.000022	0.000008	0.000015	5.810137	0.000011		10.195654	0.000106																																																			-0.034643		-0.000005	-1.670244					-0.000268													-0.000001																																																																							-14.300799	
 2 	 13																																																																							0.000006	0.000021	0.000008	0.000015	4.989915	0.000011		9.452273	1.563702																																																			-0.034642		-0.000005	-1.670252					-0.000252													-0.000001																																																																							-14.300799	
 2 	 14																																																																							0.000006	0.000021	0.000008	0.000015	4.429225	0.000011		8.691590	2.885075																																																			-0.034642		-0.000005	-1.670252					-0.000252													-0.000001																																																																							-14.300799	
 2 	 15																																																																							0.000006	0.000021	0.000008	0.000015	4.659500	0.000011		9.058496	2.287896																																																			-0.034642		-0.000005	-1.670252					-0.000252													-0.000001																																																																							-14.300799	
 2 	 16																																																																							0.000006	0.000023	0.000008	0.000015	5.810241	0.000011		10.195624	0.000063																																																			-0.034641		-0.000005	-1.670273					-0.000272													-0.000001																																																																							-14.300799	
 2 	 17																																																																							0.000006	0.000023	0.000008	0.000015	5.810485	0.000011		10.195386	0.000067																																																			-0.034641		-0.000005	-1.670282					-0.000274													-0.000001																																																																							-14.300799	
 2 	 18																																																																							0.000018	0.000044	0.000010	0.000017	5.815390	0.000012		10.199889	0.000007																																																			-0.034109		-0.000005	-1.680473					-0.000002													-0.000001																																																																							-14.300799	
 2 	 19																																																																							0.000019	0.000045	0.000010	0.000017	5.815395	0.000012		10.199896	0.000006																																																			-0.034108		-0.000005	-1.680486					-0.000001													-0.000001																																																																							-14.300799	
 2 	 20																																																																							0.000019	0.000045	0.000010	0.000017	5.815394	0.000012		10.199896	0.000006																																																			-0.034108		-0.000005	-1.680486					-0.000001													-0.000001																																																																							-14.300799	
 2 	 21																																																																							0.000019	0.000045	0.000010	0.000017	5.815394	0.000012		10.199896	0.000006																																																			-0.034108		-0.000005	-1.680486					-0.000001													-0.000001																																																																							-14.300799	
 2 	 22																																																																							0.000019	0.000045	0.000010	0.000017	5.815396	0.000012		10.199897	0.000006																																																			-0.034108		-0.000005	-1.680488					-0.000001													-0.000001																																																																							-14.300799	
 2 	 23																																																																							0.000019	0.000045	0.000010	0.000017	5.815396	0.000012		10.199897	0.000006																																																			-0.034108		-0.000005	-1.680488					-0.000001													-0.000001																																																																							-14.300799	
 2 	 24																																																																							0.000020	0.000045	0.000011	0.000017	5.815395	0.000012		10.199898	0.000006																																																			-0.034108		-0.000005	-1.680490					-0.000001													-0.000001																																																																							-14.300799	
 3 	 1																																																																							0.000004	0.000015	0.000007	0.000008	5.809149	0.000006		10.196615	0.000058																																																			-0.034648		-0.000005	-1.670132					-0.000276													-0.000000																																																																							-14.300799	
 3 	 2																																																																							0.000003	0.000015	0.000007	0.000008	5.808957	0.000006		10.196809	0.000056																																																			-0.034648		-0.000005	-1.670134					-0.000275													-0.000000																																																																							-14.300799	
 3 	 3																																																																							0.000003	0.000016	0.000007	0.000008	5.809240	0.000006		10.196538	0.000053																																																			-0.034648		-0.000005	-1.670140					-0.000277													-0.000000																																																																							-14.300799	
 3 	 4																																																																							0.000004	0.000015	0.000007	0.000008	5.809244	0.000006		10.196539	0.000048																																																			-0.034648		-0.000005	-1.670143					-0.000275													-0.000000																																																																							-14.300799	
 3 	 5																																																																							0.000004	0.000016	0.000007	0.000008	5.809300	0.000006		10.196497	0.000047																																																			-0.034647		-0.000005	-1.670155					-0.000276													-0.000000																																																																							-14.300799	
 3 	 6																																																																							0.000003	0.000015	0.000007	0.000008	5.809851	0.000006		10.195956	0.000040																																																			-0.034647		-0.000005	-1.670157					-0.000278													-0.000000																																																																							-14.300799	
 3 	 7																																																																							0.000003	0.000015	0.000007	0.000008	5.810039	0.000006		10.195770	0.000037																																																			-0.034647		-0.000005	-1.670157					-0.000278													-0.000000																																																																							-14.300799	
 3 	 8																																																																							0.000003	0.000015	0.000007	0.000008	5.809645	0.000006		10.196128	0.000065																																																			-0.034648		-0.000005	-1.670148					-0.000276													-0.000000																																																																							-14.300799	
 3 	 9																																																																							0.000003	0.000015	0.000007	0.000008	5.809307	0.000006		10.196463	0.000067																																																			-0.034648		-0.000005	-1.670147					-0.000277													-0.000000																																																																							-14.300799	
 3 	 10																																																																							0.000003	0.000015	0.000007	0.000008	5.809958	0.000006		10.195805	0.000073																																																			-0.034648		-0.000005	-1.670145					-0.000277													-0.000000																																																																							-14.300799	
 3 	 11																																																																							0.000003	0.000015	0.000007	0.000008	5.810684	0.000006		10.195030	0.000115																																																			-0.034648		-0.000005	-1.670138					-0.000278													-0.000000																																																																							-14.300799	
 3 	 12																																																																							0.000003	0.000014	0.000007	0.000008	3.988713	0.000006		8.365361	3.651755																																																			-0.034648		-0.000005	-1.670143					-0.000272													-0.000000																																																																							-14.300799	
 3 	 13																																																																							0.000003	0.000014	0.000007	0.000008	3.929174	0.000006		8.276817	3.799838																																																			-0.034648		-0.000005	-1.670143					-0.000271													-0.000000																																																																							-14.300799	
 3 	 14																																																																							0.000003	0.000014	0.000007	0.000008	4.011383	0.000006		8.398678	3.595767																																																			-0.034648		-0.000005	-1.670143					-0.000271													-0.000000																																																																							-14.300799	
 3 	 15																																																																							0.000003	0.000014	0.000007	0.000008	5.807159	0.000006		10.198471	0.000195																																																			-0.034648		-0.000005	-1.670139					-0.000272													-0.000000																																																																							-14.300799	
 3 	 16																																																																							0.000003	0.000014	0.000007	0.000008	5.809039	0.000006		10.196554	0.000231																																																			-0.034648		-0.000005	-1.670136					-0.000274													-0.000000																																																																							-14.300799	
 3 	 17																																																																							0.000003	0.000015	0.000007	0.000008	5.809765	0.000006		10.195970	0.000096																																																			-0.034648		-0.000005	-1.670142					-0.000274													-0.000000																																																																							-14.300799	
 3 	 18																																																																							0.000003	0.000015	0.000007	0.000008	5.809475	0.000006		10.196295	0.000067																																																			-0.034648		-0.000005	-1.670147					-0.000275													-0.000000																																																																							-14.300799	
 3 	 19																																																																							0.000003	0.000015	0.000007	0.000008	5.810262	0.000006		10.195529	0.000049																																																			-0.034647		-0.000005	-1.670151					-0.000276													-0.000000																																																																							-14.300799	
 3 	 20																																																																							0.000003	0.000015	0.000007	0.000008	5.810492	0.000006		10.195304	0.000047																																																			-0.034647		-0.000005	-1.670153					-0.000277													-0.000000																																																																							-14.300799	
 3 	 21																																																																							0.000004	0.000016	0.000007	0.000008	5.810080	0.000006		10.195710	0.000051																																																			-0.034647		-0.000005	-1.670154					-0.000275													-0.000000																																																																							-14.300799	
 3 	 22																																																																							0.000004	0.000016	0.000007	0.000008	5.810313	0.000006		10.195494	0.000041																																																			-0.034647		-0.000005	-1.670161					-0.000277													-0.000000																																																																							-14.300799	
 3 	 23																																																																							0.000004	0.000016	0.000007	0.000008	5.810663	0.000006		10.195145	0.000036																																																			-0.034647		-0.000005	-1.670155					-0.000277													-0.000000																																																																							-14.300799	
