Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186980	-0.000000					-0.000000								-0.000303				-0.000042																										0.000006								3.579322	0.000006	0.000012																																																	-30484.175911	30480.783889															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074856	-0.000000					-0.000000								-0.000259				-0.000042																										0.000006								3.581039	0.000007	0.000012																																																	-30419.689378	30416.183471															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037269	-0.000000					-0.000000								-0.000286				-0.000042																										0.000006								3.581123	0.000006	0.000011																																																	-28519.761144	28516.217596															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449133	-0.000001					-0.000000								-0.000332				-0.000042																										0.000006								3.577424	0.000006	0.000012																																																	-30505.794638	30502.666698															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197689	-0.000003					-0.000000								-0.000346				-0.000042																										0.000006								3.577382	0.000007	0.000012																																																	-30504.062556	30501.683229															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994223	-0.000008					-0.000000								-0.000346				-0.000042																										0.000006								3.577403	0.000007	0.000012																																																	-30514.691522	30514.108714															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800511	-0.000015					-0.000001								-0.000348				-0.000042																										0.000006								3.577019	0.000007	0.000012																																																	-30527.051120	30529.274993															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.052051	-0.000013					-0.000000								-0.000348				-0.000042																										0.000006								3.577353	0.000007	0.000012																																																	-30537.911569	30539.386645															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.677837	-0.000012					-0.000000								-0.000347				-0.000042																										0.000006								3.577314	0.000007	0.000012																																																	-30548.680701	30549.781601															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.239190	-0.000013					-0.000000								-0.000347				-0.000042																										0.000006								3.577332	0.000007	0.000012																																																	-30553.583023	30555.245259															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987618	-0.000015					-0.000001								-0.000347				-0.000042																										0.000006								3.577141	0.000007	0.000012																																																	-30554.067532	30556.478390															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.586399	-0.000017					-0.000001								-0.000344				-0.000042																										0.000006								3.578798	0.000007	0.000012																																																	-30553.605286	30556.613266															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987618	-0.000015					-0.000001								-0.000210				-0.000042																										0.000006								3.579643	0.000007	0.000012																																																	-30554.866769	30557.274988															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062474	-0.000015					-0.000001								-0.000210				-0.000042																										0.000006								3.580559	0.000007	0.000012																																																	-30555.658510	30558.140668															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.810934	-0.000017					-0.000001								-0.000211				-0.000042																										0.000006								3.579832	0.000007	0.000012																																																	-30553.061524	30556.292874															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.110325	-0.000018					-0.000001								-0.000347				-0.000042																										0.000006								3.578778	0.000007	0.000012																																																	-30554.739104	30558.271034															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.110325	-0.000018					-0.000001								-0.000350				-0.000042																										0.000006								3.578064	0.000007	0.000012																																																	-30550.974168	30554.506815															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.239190	-0.000013					-0.000000								-0.000349				-0.000042																										0.000006								3.577212	0.000007	0.000012																																																	-30553.644442	30555.306800															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742269	-0.000009					-0.000000								-0.000348				-0.000042																										0.000006								3.577207	0.000007	0.000012																																																	-30552.391307	30552.556744															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806288	-0.000007					-0.000000								-0.000346				-0.000042																										0.000006								3.577107	0.000007	0.000012																																																	-30546.802172	30546.031724															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869797	-0.000005					-0.000000								-0.000346				-0.000042																										0.000006								3.577134	0.000007	0.000012																																																	-30550.558043	30548.851073															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197689	-0.000003					-0.000000								-0.000345				-0.000042																										0.000006								3.577218	0.000007	0.000012																																																	-30548.380126	30546.000963															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748556	-0.000002					-0.000000								-0.000333				-0.000042																										0.000006								3.577222	0.000007	0.000012																																																	-30528.441325	30525.613012															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299422	-0.000001					-0.000000								-0.000333				-0.000042																										0.000006								3.577969	0.000006	0.000012																																																	-30457.612192	30454.333997															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186980	-0.000000					-0.000000								-0.000217				-0.000042																										0.000006								3.567693	0.000007	0.000014																																																	-30373.127166	30369.746686															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074856	-0.000000					-0.000000								-0.000198				-0.000042																										0.000006								3.568725	0.000008	0.000014																																																	-30402.514089	30399.020433															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037269	-0.000000					-0.000000								-0.000334				-0.000042																										0.000006								3.568738	0.000007	0.000012																																																	-28757.694853	28754.163734															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449133	-0.000001					-0.000000								-0.000395				-0.000042																										0.000006								3.566167	0.000007	0.000014																																																	-30524.131135	30521.014512															0.000000	
