Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000019	0.000043	0.000024	0.000010	0.000010	0.000006	0.000009	0.000028	0.000008		0.000000																																				0.000003	0.000001															0.000002	0.000001	-0.000007					-3.501081		0.000000			0.000007									-0.000004																																	-0.000162	0.000363	-35.561225	65.100797																							-26.038850	
 1 	 2																																																																																0.000019	0.000043	0.000024	0.000010	0.000010	0.000006	0.000009	0.000026	0.000008		0.000000																																				0.000002	0.000001															0.000002	0.000001	-0.000007					-3.501081		0.000000			0.000007									-0.000004																																	-0.000198	0.000307	-35.332018	65.572963																							-26.740129	
 1 	 3																																																																																0.000018	0.000043	0.000024	0.000010	0.000010	0.000006	0.000010	0.000026	0.000007		0.000000																																				0.000002	0.000000															0.000002	0.000001	-0.000007					-3.501080		0.000000			0.000006									-0.000004																																	-0.000222	0.000276	-35.344021	65.631047																							-26.786155	
 1 	 4																																																																																0.000019	0.000043	0.000024	0.000010	0.000010	0.000006	0.000010	0.000027	0.000008		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000007					-3.501080		0.000000			0.000007									-0.000005																																	-0.000237	0.000260	-35.398319	65.727842																							-26.828624	
 1 	 5																																																																																0.000019	0.000043	0.000024	0.000009	0.000010	0.000006	0.000009	0.000027	0.000008		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000007					-3.501080		0.000000			0.000007									-0.000005																																	-0.000246	0.000251	-35.345342	65.907191																							-27.060931	
 1 	 6																																																																																0.000018	0.000043	0.000024	0.000009	0.000010	0.000006	0.000009	0.000027	0.000008		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000007					-3.501080		0.000000			0.000007									-0.000005																																	-0.000250	0.000248	-35.054877	66.408902																							-27.853100	
 1 	 7																																																																																0.000018	0.000043	0.000024	0.000009	0.000010	0.000006	0.000009	0.000027	0.000008		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000007					-3.501080		0.000000			0.000007									-0.000005																																	-0.000252	0.000246	-34.806430	66.849614																							-28.542256	
 1 	 8																																																																																0.000019	0.000043	0.000024	0.000009	0.000010	0.000006	0.000009	0.000027	0.000008		0.000000																																				0.000003	0.000001															0.000002	0.000002	-0.000007					-3.501080		0.000000			0.000007									-0.000005																																	-0.000250	0.000247	-34.542170	67.152182																							-29.109087	
 1 	 9																																																																																0.000019	0.000043	0.000024	0.000009	0.000010	0.000006	0.000009	0.000027	0.000008		0.000000																																				0.000003	0.000001															0.000002	0.000001	-0.000007					-3.501080		0.000000			0.000007									-0.000005																																	-0.000252	0.000245	-34.302057	67.575891																							-29.772906	
 1 	 10																																																																																0.000019	0.000043	0.000024	0.000009	0.000010	0.000006	0.000009	0.000027	0.000008		0.000003																																				0.000003	0.000001															0.000002	0.000001	-0.000007					-3.501080		0.000000			0.000007									-0.000005																																	-0.000251	0.000246	-34.051693	67.890322																							-30.337704	
 1 	 11																																																																																0.000023	0.000044	0.000025	0.000009	0.000010	0.000006	0.000009	0.000027	0.000008		0.000013																																				0.000003	0.000001															0.000002	0.000001	-0.000007					-3.501081		0.000000			0.000007									-0.000005																																	-0.000251	0.000246	-34.411426	67.257141																							-29.344807	
 1 	 12																																																																																17.556239	0.000033	0.000018	0.000008	0.000005	0.000006	0.000009	0.000028	0.000008		0.000028																																				0.000011	0.000001															0.000002	0.000001	-0.000007					-3.501094		0.000000			0.000008									-0.000005																																	-0.000249	0.000247	-41.991187	56.511737																							-28.575847	
 1 	 13																																																																																17.556291	0.000004	0.000011	0.000006	0.000003	0.000005	0.000010	0.000028	0.000008		0.000038																																				0.725191	0.000001															0.000002	0.000001	-0.000006					-3.501099		0.000000			0.000010									-0.000006																																	-0.000250	0.000246	-43.091965	55.173866																							-26.862395	
 1 	 14																																																																																17.556291	0.000004	0.000011	0.000006	0.000003	0.000005	0.000010	0.000028	0.000008		0.000043																																				0.725190	0.000001															0.000002	0.000001	-0.000006					-3.501099		0.000000			0.000010									-0.000005																																	-0.000249	0.000247	-43.538038	54.601555																							-25.844016	
 1 	 15																																																																																17.556291	0.000004	0.000011	0.000006	0.000003	0.000005	0.000010	0.000028	0.000008		0.000038																																				0.725192	0.000001															0.000002	0.000001	-0.000006					-3.501099		0.000000			0.000010									-0.000006																																	-0.000248	0.000247	-44.069803	53.967283																							-24.677976	
 1 	 16																																																																																17.556291	0.000033	0.000018	0.000008	0.000005	0.000006	0.000009	0.000028	0.000008		0.000026																																				0.000011	0.000001															0.000002	0.000001	-0.000007					-3.501094		0.000000			0.000008									-0.000005																																	-0.000247	0.000248	-44.072103	53.735557																							-23.718804	
 1 	 17																																																																																0.000020	0.000041	0.000025	0.000010	0.000010	0.000007	0.000009	0.000028	0.000007		0.000011																																				0.000003	0.000001															0.000002	0.000001	-0.000007					-3.501079		0.000000			0.000006									-0.000004																																	-0.000249	0.000247	-36.664244	63.580744																							-23.415588	
 1 	 18																																																																																0.000020	0.000043	0.000024	0.000010	0.000010	0.000006	0.000009	0.000028	0.000007		0.000001																																				0.000003	0.000001															0.000002	0.000001	-0.000007					-3.501080		0.000000			0.000007									-0.000004																																	-0.000251	0.000245	-36.295180	64.303902																							-24.507797	
 1 	 19																																																																																0.000019	0.000043	0.000024	0.000009	0.000010	0.000006	0.000009	0.000027	0.000007		0.000000																																				0.000003	0.000001															0.000002	0.000001	-0.000007					-3.501080		0.000000			0.000007									-0.000004																																	-0.000255	0.000243	-35.610936	65.480741																							-26.368872	
