Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000023																																															0.000039																																																																-30704.416896	30704.416966											0.000000	
 1 	 2						0.000000																																																																						-0.000016												-0.000009						-0.000063					-0.000024																																															0.000039																																																																-30612.250714	30612.250787											0.000000	
 1 	 3						0.000000																																																																						-0.000016												-0.000009						-0.000063					-0.000024																																															0.000040																																																																-30677.449350	30677.449423											0.000000	
 1 	 4						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000025																																															0.000039																																																																-30701.617504	30701.617575											0.000000	
 1 	 5						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000025																																															0.000039																																																																-30688.364338	30688.364411											0.000000	
 1 	 6						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000026																																															0.000039																																																																-30692.014543	30692.014616											0.000000	
 1 	 7						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000027																																															0.000039																																																																-30696.740319	30696.740392											0.000000	
 1 	 8						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000027																																															0.000039																																																																-30704.441070	30704.441144											0.000000	
 1 	 9						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000028																																															0.000039																																																																-30704.397182	30704.397257											0.000000	
 1 	 10						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000028																																															0.000039																																																																-30706.712846	30706.712921											0.000000	
 1 	 11						0.000000																																																																						-0.000015												-0.000009						-0.000062					-0.000029																																															0.000039																																																																-30706.175286	30706.175361											0.000000	
 1 	 12						0.000000																																																																						-0.000012												-0.000009						-0.000015					-0.000029																																															0.000038																																																																-30705.942820	30705.942846											0.000000	
 1 	 13						0.000000																																																																						-0.000011												-0.000009						-0.000008					-0.000030																																															0.000038																																																																-30705.062230	30705.062249											0.000000	
 1 	 14						0.000000																																																																						-0.000011												-0.000009						-0.000008					-0.000030																																															0.000038																																																																-30691.026565	30691.026584											0.000000	
 1 	 15						0.000000																																																																						-0.000011												-0.000009						-0.000008					-0.000031																																															0.000038																																																																-30688.794176	30688.794196											0.000000	
 1 	 16						0.000000																																																																						-0.000012												-0.000009						-0.000015					-0.000032																																															0.000038																																																																-30685.879907	30685.879936											0.000000	
 1 	 17						0.000000																																																																						-0.000015												-0.000009						-0.000062					-0.000033																																															0.000039																																																																-30673.691049	30673.691129											0.000000	
 1 	 18						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000035																																															0.000039																																																																-30668.775643	30668.775724											0.000000	
 1 	 19						0.000000																																																																						-0.000015												-0.000009						-0.000062					-0.000037																																															0.000039																																																																-30692.812881	30692.812964											0.000000	
 1 	 20						0.000000																																																																						-0.000016												-0.000009						-0.000062					-0.000043																																															0.000039																																																																-29963.982485	29963.982576											0.000000	
 1 	 21						0.000000																																																																						-0.000015												-0.000009						-0.000062					-0.000040																																															0.000039																																																																-30682.367009	30682.367095											0.000000	
 1 	 22						0.000000																																																																						-0.000015												-0.000009						-0.000062					-0.000041																																															0.000039																																																																-30678.057756	30678.057844											0.000000	
 1 	 23						0.000000																																																																						-0.000015												-0.000009						-0.000062					-0.000043																																															0.000039																																																																-30670.546283	30670.546372											0.000000	
 1 	 24						0.000000																																																																						-0.000015												-0.000008						-0.000062					-0.000045																																															0.000039																																																																-30630.931136	30630.931227											0.000000	
 2 	 1						0.000000																																																																						-0.000015												-0.000009						-0.000019					-0.000013																																															0.000037																																																																-30617.386688	30617.386706											0.000000	
 2 	 2						0.000000																																																																						-0.000015												-0.000009						-0.000019					-0.000014																																															0.000037																																																																-30476.679273	30476.679292											0.000000	
 2 	 3						0.000000																																																																						-0.000015												-0.000009						-0.000019					-0.000014																																															0.000038																																																																-30557.766239	30557.766256											0.000000	
 2 	 4						0.000000																																																																						-0.000014												-0.000009						-0.000019					-0.000013																																															0.000037																																																																-30611.843191	30611.843209											0.000000	
 2 	 5						0.000000																																																																						-0.000014												-0.000009						-0.000019					-0.000013																																															0.000037																																																																-30696.988179	30696.988196											0.000000	
 2 	 6						0.000000																																																																						-0.000014												-0.000009						-0.000019					-0.000013																																															0.000037																																																																-30698.113284	30698.113302											0.000000	
 2 	 7						0.000000																																																																						-0.000014												-0.000009						-0.000019					-0.000013																																															0.000037																																																																-30698.368910	30698.368927											0.000000	
 2 	 8						0.000000																																																																						-0.000014												-0.000009						-0.000019					-0.000013																																															0.000037																																																																-30702.982632	30702.982649											0.000000	
 2 	 9						0.000000																																																																						-0.000014												-0.000009						-0.000019					-0.000013																																															0.000037																																																																-30703.195202	30703.195219											0.000000	
 2 	 10						0.000000																																																																						-0.000014												-0.000009						-0.000018					-0.000013																																															0.000037																																																																-30702.065437	30702.065453											0.000000	
 2 	 11						0.000000																																																																						-0.000013												-0.000009						-0.000009					-0.000013																																															0.000037																																																																-30701.803992	30701.803998											0.000000	
 2 	 12						0.000000																																																																						-0.000013												-0.000009						-0.000009					-0.000013																																															0.000037																																																																-30701.330905	30701.330911											0.000000	
 2 	 13						0.000000																																																																						-0.000013												-0.000009						-0.000009					-0.000013																																															0.000037																																																																-30701.007100	30701.007106											0.000000	
 2 	 14						0.000000																																																																						-0.000013												-0.000009						-0.000009					-0.000013																																															0.000037																																																																-30701.140012	30701.140018											0.000000	
 2 	 15						0.000000																																																																						-0.000013												-0.000009						-0.000009					-0.000013																																															0.000037																																																																-30699.358131	30699.358137											0.000000	
