Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	2.803837																																																																																																											-10.389269																																							0.000029	0.000001	0.000001																																																													-1355794.694520	1355802.279921			0.000000	
 1 	 2								0.000000	2.803837																																																																																																											-10.389269																																							0.000029	0.000001	0.000001																																																													-1355734.335245	1355741.920646			0.000000	
 1 	 3								0.000000	2.803837																																																																																																											-10.389269																																							0.000029	0.000001	0.000001																																																													-1356196.760559	1356204.345960			0.000000	
 1 	 4								0.000000	2.803837																																																																																																											-10.389269																																							0.000029	0.000001	0.000001																																																													-1486451.748127	1486459.333529			0.000000	
 1 	 5								0.000000	2.803837																																																																																																											-10.389269																																							0.000028	0.000001	0.000001																																																													-1486455.195286	1486462.780689			0.000000	
 1 	 6								0.000000	2.803837																																																																																																											-10.389269																																							0.000028	0.000001	0.000001																																																													-1486450.840576	1486458.425979			0.000000	
 1 	 7								0.000000	2.803837																																																																																																											-10.389269																																							0.000028	0.000001	0.000001																																																													-1486441.576004	1486449.161407			0.000000	
 1 	 8								0.000000	2.803837																																																																																																											-10.389269																																							0.000027	0.000001	0.000001																																																													-1486445.662596	1486453.248000			0.000000	
 1 	 9								0.000000	2.803837																																																																																																											-10.389269																																							0.000024	0.000001	0.000001																																																													-1486448.514398	1486456.099805			0.000000	
 1 	 10								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486449.063538	1486456.648939			0.000000	
 1 	 11								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486450.476884	1486458.062285			0.000000	
 1 	 12								0.000000	2.803837																																																																																																											-10.389269																																							0.000307	0.000001	0.000001																																																													-1486449.977839	1486457.562963			0.000000	
 1 	 13								0.000000	2.803837																																																																																																											-10.389269																																							0.002083	0.000001	0.000001																																																													-1486449.096845	1486456.680193			0.000000	
 1 	 14								0.000000	2.803837																																																																																																											-10.389269																																							1.502324	0.000001	0.000001																																																													-1486449.753975	1486455.837081			0.000000	
 1 	 15								0.000000	2.803837																																																																																																											-10.389269																																							0.001324	0.000001	0.000001																																																													-1486449.809225	1486457.393331			0.000000	
 1 	 16								0.000000	2.803837																																																																																																											-10.389269																																							0.000346	0.000001	0.000001																																																													-1486447.260596	1486454.845682			0.000000	
 1 	 17								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486447.924433	1486455.509834			0.000000	
 1 	 18								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486447.062733	1486454.648135			0.000000	
 1 	 19								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486447.465649	1486455.051050			0.000000	
 1 	 20								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486448.992560	1486456.577961			0.000000	
 1 	 21								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486449.584526	1486457.169927			0.000000	
 1 	 22								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486449.936753	1486457.522154			0.000000	
 1 	 23								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486431.358475	1486438.943877			0.000000	
 1 	 24								0.000000	2.803837																																																																																																											-10.389269																																							0.000030	0.000001	0.000001																																																													-1486431.432779	1486439.018181			0.000000	
 2 	 1								0.000000	2.803837																																																																																																											-10.389269																																							0.000153	0.000001	0.000001																																																													-1355851.379364	1355858.964641			0.000000	
 2 	 2								0.000000	2.803837																																																																																																											-10.389269																																							0.000179	0.000001	0.000001																																																													-1355731.720820	1355739.306071			0.000000	
 2 	 3								0.000000	2.803837																																																																																																											-10.389269																																							0.000166	0.000001	0.000001																																																													-1356125.766616	1356133.351881			0.000000	
 2 	 4								0.000000	2.803837																																																																																																											-10.389269																																							0.000162	0.000001	0.000001																																																													-1486439.672065	1486447.257333			0.000000	
 2 	 5								0.000000	2.803837																																																																																																											-10.389269																																							0.000160	0.000001	0.000001																																																													-1486451.579470	1486459.164739			0.000000	
 2 	 6								0.000000	2.803837																																																																																																											-10.389269																																							0.000161	0.000001	0.000001																																																													-1486450.376106	1486457.961374			0.000000	
 2 	 7								0.000000	2.803837																																																																																																											-10.389269																																							0.000156	0.000001	0.000001																																																													-1486429.191885	1486436.777158			0.000000	
 2 	 8								0.000000	2.803837																																																																																																											-10.389269																																							0.000151	0.000001	0.000001																																																													-1486442.388857	1486449.974135			0.000000	
 2 	 9								0.000000	2.803837																																																																																																											-10.389269																																							0.000152	0.000001	0.000001																																																													-1486446.154766	1486453.740043			0.000000	
 2 	 10								0.000000	2.803837																																																																																																											-10.389269																																							0.000179	0.000001	0.000001																																																													-1486448.886213	1486456.471464			0.000000	
 2 	 11								0.000000	2.803837																																																																																																											-10.389269																																							1.528747	0.000001	0.000001																																																													-1486451.204937	1486457.261619			0.000000	
 2 	 12								0.000000	2.803837																																																																																																											-10.389269																																							5.935588	0.000001	0.000001																																																													-1486452.345657	1486453.995497			0.000000	
 2 	 13								0.000000	2.803837																																																																																																											-10.389269																																							9.219356	0.000001	0.000001																																																													-1486453.272624	1486451.638697			0.000000	
 2 	 14								0.000000	2.803837																																																																																																											-10.389269																																							9.219361	0.000001	0.000001																																																													-1486453.791514	1486452.157582			0.000000	
 2 	 15								0.000000	2.803837																																																																																																											-10.389269																																							9.219231	0.000001	0.000001																																																													-1486453.229385	1486451.595583			0.000000	
