Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.550568	0.732534	0.000003																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.541918	0.741184	0.000003																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.556613	0.726488	0.000003																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.790874	0.492228	0.000003																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.828943	0.454159	0.000003																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.835650	0.447452	0.000003																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.842980	0.440122	0.000003																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.838949	0.444153	0.000003																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.835964	0.447138	0.000003																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.835915	0.447187	0.000003																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.835372	0.447730	0.000003																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.834339	0.448763	0.000003																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.832223	0.450879	0.000003																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.831636	0.451466	0.000003																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.833600	0.449502	0.000003																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.833241	0.449861	0.000003																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.835366	0.447737	0.000003																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.831471	0.451631	0.000003																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.830531	0.452571	0.000003																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.826247	0.456855	0.000003																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.825637	0.457465	0.000003																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.826359	0.456743	0.000003																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.801967	0.481135	0.000003																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.557791	0.725311	0.000003																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.509162	0.773939	0.000004																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.504613	0.778489	0.000004																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.519756	0.763345	0.000004																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.590794	0.692308	0.000004																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.656904	0.626197	0.000004																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.667619	0.615482	0.000004																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.684787	0.598314	0.000004																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.671791	0.611311	0.000004																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.669869	0.613233	0.000004																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.668681	0.614420	0.000004																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.674076	0.609026	0.000004																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.675232	0.607870	0.000004																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.672015	0.611087	0.000004																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.671015	0.612086	0.000004																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.670310	0.612791	0.000004																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.674640	0.608461	0.000004																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.676627	0.606474	0.000004																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.660997	0.622104	0.000004																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.657394	0.625708	0.000004																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.655474	0.627628	0.000004																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.652969	0.630133	0.000004																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.651341	0.631761	0.000004																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.635856	0.647245	0.000004																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.512356	0.770745	0.000004																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.876295	0.406808	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.706224	0.576879	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.695931	0.587172	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.109518	0.173586	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.090578	0.192525	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.088992	0.194111	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					2.082959	0.200145	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.080612	0.202491	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.080361	0.202743	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.080174	0.202929	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.080253	0.202850	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.080026	0.203077	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.080486	0.202617	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.080687	0.202416	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.081654	0.201450	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.082002	0.201101	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.081546	0.201557	0.000002																																																																																																							-2.283105	
