Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.114555	0.333075	0.085251	0.956999	8.682684	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 2													0.000000																																										0.114529	0.333237	0.085246	0.959656	8.679896	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 3													0.000000																																										0.114548	0.333639	0.085261	0.963688	8.675429	0.000443																								-0.000004	-0.000009																																																							-10.172986					-0.000004																																																																													0.000000	
 1 	 4													0.000000																																										0.114517	0.332983	0.085234	0.957152	8.682679	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 5													0.000000																																										0.114542	0.333026	0.085248	0.957070	8.682679	0.000443																								-0.000005	-0.000010																																																							-10.172988					-0.000004																																																																													0.000000	
 1 	 6													0.000000																																										0.114529	0.332994	0.085242	0.956937	8.682863	0.000443																								-0.000005	-0.000010																																																							-10.172988					-0.000004																																																																													0.000000	
 1 	 7													0.000000																																										0.114536	0.333072	0.085245	0.957303	8.682410	0.000443																								-0.000005	-0.000010																																																							-10.172988					-0.000004																																																																													0.000000	
 1 	 8													0.000000																																										0.114642	0.333374	0.085291	0.956841	8.682425	0.000444																								-0.000005	-0.000010																																																							-10.172995					-0.000004																																																																													0.000000	
 1 	 9													0.000000																																										0.114625	0.333334	0.085283	0.957010	8.682319	0.000444																								-0.000005	-0.000010																																																							-10.172993					-0.000004																																																																													0.000000	
 1 	 10													0.000000																																										0.114579	0.333178	0.085262	0.956897	8.682647	0.000444																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 11													0.000000																																										0.114367	0.332383	0.085154	0.954111	8.686549	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 12													0.000000																																										0.114343	0.332221	0.085143	0.953278	8.687540	0.000443																								-0.000003	-0.000003																																																							-10.172956					-0.000004																																																																													0.000000	
 1 	 13													0.000000																																										0.086612	0.171855	0.069119	0.259456	9.583440	0.000442																								-0.000003	-0.000004																																																							-10.170911					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.102840	0.250100	0.078799	0.491241	9.249308	0.000443																								-0.000003	-0.000004																																																							-10.172717					-0.000004																																																																													0.000000	
 1 	 15													0.000000																																										0.112596	0.316141	0.084240	0.831089	8.828065	0.000443																								-0.000003	-0.000004																																																							-10.172562					-0.000004																																																																													0.000000	
 1 	 16													0.000000																																										0.114369	0.332328	0.085157	0.953457	8.687213	0.000443																								-0.000003	-0.000003																																																							-10.172955					-0.000004																																																																													0.000000	
 1 	 17													0.000000																																										0.114402	0.332517	0.085172	0.954649	8.685823	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 18													0.000000																																										0.114455	0.332732	0.085198	0.955358	8.684821	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 19													0.000000																																										0.114497	0.332804	0.085221	0.955805	8.684238	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 20													0.000000																																										0.114489	0.332783	0.085216	0.955849	8.684227	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 21													0.000000																																										0.114506	0.332842	0.085225	0.956012	8.683979	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 22													0.000000																																										0.114528	0.332935	0.085236	0.956277	8.683588	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 23													0.000000																																										0.114543	0.332995	0.085244	0.956474	8.683308	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 1 	 24													0.000000																																										0.114576	0.333102	0.085260	0.956835	8.682791	0.000443																								-0.000004	-0.000009																																																							-10.172987					-0.000004																																																																													0.000000	
 2 	 1													0.000000																																										0.135493	0.391838	0.100977	1.109981	8.434102	0.000527																								-0.000003	-0.000003																																																							-10.172904					-0.000005																																																																													0.000000	
 2 	 2													0.000000																																										0.135258	0.390691	0.100851	1.101840	8.443756	0.000527																								-0.000003	-0.000003																																																							-10.172908					-0.000005																																																																													0.000000	
 2 	 3													0.000000																																										0.135129	0.390000	0.100785	1.098221	8.448261	0.000526																								-0.000003	-0.000003																																																							-10.172909					-0.000005																																																																													0.000000	
 2 	 4													0.000000																																										0.135480	0.391959	0.100972	1.110453	8.433527	0.000527																								-0.000003	-0.000003																																																							-10.172904					-0.000005																																																																													0.000000	
 2 	 5													0.000000																																										0.135538	0.392119	0.101004	1.111166	8.432565	0.000527																								-0.000003	-0.000003																																																							-10.172905					-0.000005																																																																													0.000000	
 2 	 6													0.000000																																										0.135536	0.392220	0.101006	1.112573	8.431055	0.000527																								-0.000003	-0.000003																																																							-10.172903					-0.000005																																																																													0.000000	
 2 	 7													0.000000																																										0.135517	0.392214	0.101002	1.113797	8.429858	0.000527																								-0.000003	-0.000003																																																							-10.172901					-0.000005																																																																													0.000000	
 2 	 8													0.000000																																										0.135548	0.392352	0.101019	1.114399	8.429071	0.000527																								-0.000003	-0.000003																																																							-10.172903					-0.000005																																																																													0.000000	
 2 	 9													0.000000																																										0.135512	0.392079	0.100993	1.111846	8.431968	0.000527																								-0.000003	-0.000003																																																							-10.172911					-0.000005																																																																													0.000000	
