Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											150.796768	0.000007	0.000010	0.000000	0.000005	0.000006	0.000003	0.000001	0.000001	0.000000	0.000001																																																																											-0.000513	0.000529	-14.807612	11.563131	-0.000518	0.000520	-0.000522	0.000516	-0.000519	0.000519	-0.000522	0.000518	-0.000522	0.000517	-0.000519	0.000518	-0.000518	0.000521	-0.000518	0.000518																											-147.553438	
 1 	 2																																																																																											150.796768	0.000007	0.000010	0.000000	0.000005	0.000006	0.000003	0.000001	0.000001	0.000000	0.000001																																																																											-0.000512	0.000529	-12.744206	13.473608	-0.000518	0.000520	-0.000522	0.000516	-0.000519	0.000519	-0.000521	0.000518	-0.000521	0.000517	-0.000519	0.000518	-0.000517	0.000521	-0.000518	0.000518																											-151.527352	
 1 	 3																																																																																											150.796768	0.000007	0.000010	0.000000	0.000005	0.000006	0.000003	0.000001	0.000001	0.000000	0.000001																																																																											-0.000513	0.000530	-12.636872	13.627085	-0.000517	0.000519	-0.000522	0.000516	-0.000519	0.000519	-0.000521	0.000517	-0.000522	0.000517	-0.000519	0.000518	-0.000517	0.000521	-0.000518	0.000518																											-151.788166	
 1 	 4																																																																																											150.796768	0.000007	0.000009	0.000000	0.000005	0.000006	0.000003	0.000001	0.000001	0.000000	0.000001																																																																											-0.000512	0.000529	-12.496902	13.727770	-0.000518	0.000520	-0.000522	0.000517	-0.000519	0.000519	-0.000522	0.000518	-0.000522	0.000518	-0.000519	0.000518	-0.000517	0.000521	-0.000518	0.000518																											-152.028822	
 1 	 5																																																																																											150.796768	0.000008	0.000011	0.000000	0.000005	0.000006	0.000003	0.000001	0.000001	0.000000	0.000001																																																																											-0.000512	0.000529	-11.877409	14.424677	-0.000517	0.000518	-0.000523	0.000516	-0.000519	0.000519	-0.000522	0.000518	-0.000522	0.000518	-0.000519	0.000518	-0.000517	0.000521	-0.000518	0.000518																											-153.345232	
 1 	 6																																																																																											150.796768	0.000008	0.000011	0.000000	0.000005	0.000006	0.000003	0.000001	0.000001	0.000000	0.000001																																																																											-0.000512	0.000530	-9.905912	16.942104	-0.000517	0.000519	-0.000523	0.000516	-0.000519	0.000519	-0.000522	0.000518	-0.000522	0.000518	-0.000519	0.000518	-0.000517	0.000521	-0.000518	0.000518																											-157.834191	
 1 	 7																																																																																											150.796768	0.000008	0.000011	0.000000	0.000005	0.000006	0.000003	0.000001	0.000001	0.000000	0.000001																																																																											-0.000512	0.000530	-8.399406	19.340780	-0.000517	0.000519	-0.000522	0.000516	-0.000519	0.000519	-0.000521	0.000518	-0.000522	0.000518	-0.000519	0.000518	-0.000518	0.000522	-0.000518	0.000518																											-161.739405	
 1 	 8																																																																																											150.796767	0.000008	0.000011	0.000000	0.000005	0.000006	0.000004	0.000001	0.000001	0.000000	0.000001																																																																											-0.000511	0.000530	-7.273835	21.427227	-0.000518	0.000519	-0.000523	0.000516	-0.000519	0.000519	-0.000521	0.000518	-0.000522	0.000518	-0.000519	0.000518	-0.000519	0.000523	-0.000518	0.000518																											-164.951446	
 1 	 9																																																																																											150.796768	0.000009	0.000013	0.000000	0.000006	0.000006	0.000004	0.000001	0.000001	0.007615	0.000001																																																																											-0.000511	0.000530	-6.043987	23.952647	-0.000519	0.000520	-0.000524	0.000515	-0.000519	0.000519	-0.000521	0.000518	-0.000522	0.000518	-0.000519	0.000518	-0.000517	0.000521	-0.000518	0.000518																											-168.713088	
 1 	 10																																																																																											150.796768	0.000009	0.000008	0.000000	0.000005	0.000006	0.000004	0.000001	0.000001	0.576262	0.000001																																																																											-0.000511	0.000530	-5.250415	25.790958	-0.000518	0.000519	-0.000521	0.000517	-0.000520	0.000518	-0.000522	0.000518	-0.000522	0.000518	-0.000520	0.000518	-0.000518	0.000520	-0.000518	0.000518																											-171.913611	
 1 	 11																																																																																											150.796769	0.000009	0.000008	0.000000	0.000005	0.000006	0.000004	0.000001	0.000001	2.266974	0.000001																																																																											-0.000512	0.000530	-7.591665	20.815065	-0.000519	0.000519	-0.000521	0.000517	-0.000520	0.000518	-0.000522	0.000518	-0.000522	0.000518	-0.000520	0.000517	-0.000523	0.000518	-0.000519	0.000517																											-166.287191	
 1 	 12																																																																																											150.796770	0.000009	0.000001	0.000000	0.000001	0.000001	0.000004	0.000001	0.000001	4.165850	0.000003																																																																											-0.000516	0.000526	-12.145295	14.137962	-0.000520	0.000519	-0.000518	0.000521	-0.000521	0.000517	-0.000519	0.000520	-0.000519	0.000520	-0.000520	0.000518	-0.000522	0.000513	-0.000522	0.000513																											-156.955487	
 1 	 13																																																																																											150.796739	0.000010	0.000001	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001	5.446152	0.000279																																																																											-0.000664	0.000402	-18.254082	9.051702	-0.000528	0.000511	-0.000519	0.000520	-0.000529	0.000509	-0.000521	0.000517	-0.000520	0.000518	-0.000521	0.000519	-0.000548	0.000518	-0.000528	0.000508																											-147.040449	
 1 	 14																																																																																											150.796770	0.000010	0.000001	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001	6.054569	0.000141																																																																											-0.000598	0.000452	-22.376949	6.795353	-0.000530	0.000509	-0.000518	0.000521	-0.000530	0.000508	-0.000521	0.000516	-0.000520	0.000518	-0.000527	0.000513	-0.000550	0.000515	-0.000530	0.000506																											-141.269636	
