Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000047																																																															0.000004																									-0.000002																																																													-30063.102689	30067.445770									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000047																																																															0.000004																									-0.000002																																																													-29826.242692	29830.585773									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000046																																																															0.000004																									-0.000002																																																													-29374.914858	29379.257939									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000047																																																															0.000004																									-0.000002																																																													-29964.180212	29968.523293									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000055																																																															0.000004																									-0.000002																																																													-29952.204124	29956.547214									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000055																																																															0.000004																									-0.000002																																																													-29947.999416	29952.342505									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000055																																																															0.000004																									-0.000002																																																													-29945.159414	29949.502504									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000058																																																															0.000004																									-0.000002																																																													-29932.206359	29936.549451									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000062																																																															0.000004																									-0.000002																																																													-29933.295353	29937.638449									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-29931.708103	29936.051178									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-29930.331773	29934.674848									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000011																									-0.000002																																																													-29927.416317	29931.759345									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000028																									-0.000002																																																													-29924.988433	29929.331445									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000027																									-0.000002																																																													-29926.051320	29930.394332									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000027																									-0.000002																																																													-29920.146505	29924.489517									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000012																									-0.000002																																																													-29901.679569	29906.022598									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-29916.343240	29920.686316									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-29927.987476	29932.330551									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-29936.318564	29940.661639									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-29945.676654	29950.019729									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-29954.738434	29959.081509									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-29967.269868	29971.612943									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-30005.507398	30009.850473									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000041																																																															0.000004																									-0.000002																																																													-30161.199695	30165.542770									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-30132.047178	30136.390201									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-29803.395667	29807.738691									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-29382.143303	29386.486327									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-29922.944078	29927.287102									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-29935.929520	29940.272544									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-29941.895120	29946.238144									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-29938.086422	29942.429446									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-29934.512415	29938.855440									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-29944.468080	29948.811104									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000016																									-0.000002																																																													-29940.722984	29945.066008									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000002																																																													-29936.761625	29941.104641									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000002																																																													-29928.807004	29933.150018									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000086																									-0.000002																																																													-29930.067790	29934.410744									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															0.388292																									-0.000002																																																													-29924.254096	29928.208844									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000033																									-0.000002																																																													-29913.297256	29917.640263									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000002																																																													-29904.809012	29909.152026									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000002																																																													-29900.547727	29904.890742									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000017																									-0.000002																																																													-29910.360528	29914.703551									-4.343037	
