Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.576957	0.706144	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.583749	0.699352	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.634346	0.648755	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.634629	0.648472	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.658428	0.624673	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.666465	0.616636	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.676364	0.606737	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.671772	0.611329	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.669841	0.613260	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.668360	0.614741	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.668616	0.614484	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.668539	0.614561	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.666406	0.616695	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.666325	0.616776	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.669247	0.613854	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.671817	0.611284	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.672186	0.610915	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.666662	0.616438	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.665269	0.617831	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.659465	0.623636	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.657183	0.625918	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.656523	0.626578	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.644559	0.638542	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.601417	0.681684	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.516469	0.766631	0.000005																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.528277	0.754823	0.000005																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.578167	0.704933	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.570643	0.712457	0.000005																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.602176	0.680924	0.000005																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.612576	0.670524	0.000005																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.628357	0.654743	0.000005																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.618736	0.664364	0.000005																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.616346	0.666754	0.000005																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.616486	0.666614	0.000005																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.621285	0.661814	0.000005																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.623156	0.659944	0.000005																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.620780	0.662320	0.000005																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.620467	0.662633	0.000005																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.621668	0.661432	0.000005																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.623551	0.659549	0.000005																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.623983	0.659117	0.000005																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.612014	0.671086	0.000005																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.607228	0.675872	0.000005																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.603990	0.679110	0.000005																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.600861	0.682239	0.000005																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.598253	0.684847	0.000005																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.586753	0.696347	0.000005																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.531683	0.751417	0.000005																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.789542	0.493561	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.779099	0.504003	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.818861	0.464241	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.764257	0.518846	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.805412	0.477690	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.816268	0.466834	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.823915	0.459187	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.816757	0.466345	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.816154	0.466949	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.816358	0.466744	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.817038	0.466064	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.816102	0.467001	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.815833	0.467269	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.816070	0.467032	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.819573	0.463529	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.820676	0.462427	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.819311	0.463791	0.000003																																																																																																							-2.283105	
