Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-6.618212									-0.000026			-0.000081							-0.000021					-0.000004						-0.000012	-0.000010		-0.000010		-0.000006								-0.000000					-0.000000								-0.706144							-0.000000				-0.000119		-0.000006								-0.000008	8.912478		0.000001	0.000005	0.000003	0.000004																																																									-93.213795	91.625965																			0.000000	
 1 	 2							0.000000				0.000000																																																			-6.618203									-0.000027			-0.000079							-0.000021					-0.000004						-0.000012	-0.000010		-0.000011		-0.000006								-0.000000					-0.000000								-0.699352							-0.000000				-0.000115		-0.000006								-0.000008	8.912475		0.000001	0.000004	0.000003	0.000004																																																									-89.245974	87.651342																			0.000000	
 1 	 3							0.000000				0.000000																																																			-6.618172									-0.000026			-0.000085							-0.000020					-0.000004						-0.000013	-0.000010		-0.000010		-0.000006								-0.000000					-0.000000								-0.648755							-0.000000				-0.000116		-0.000006								-0.000008	8.912398		0.000001	0.000004	0.000003	0.000004																																																									-83.154303	81.509126																			0.000000	
 1 	 4							0.000000				0.000000																																																			-6.618185									-0.000026			-0.000091							-0.000021					-0.000004						-0.000013	-0.000010		-0.000009		-0.000007								-0.000000					-0.000000								-0.648472							-0.000000				-0.000112		-0.000006								-0.000008	8.912481		0.000001	0.000005	0.000003	0.000004																																																									-92.429685	90.784154																			0.000000	
 1 	 5							0.000000				0.000000																																																			-6.618195									-0.000026			-0.000096							-0.000021					-0.000004						-0.000013	-0.000010		-0.000009		-0.000007								-0.000001					-0.000000								-0.624673							-0.000000				-0.000107		-0.000006								-0.000007	8.912480		0.000001	0.000006	0.000003	0.000004																																																									-98.304123	96.634803																			0.000000	
 1 	 6							0.000000				0.000000																																																			-6.618189									-0.000026			-0.000096							-0.000021					-0.000004						-0.000013	-0.000010		-0.000009		-0.000007								-0.000002					-0.000000								-0.616636							-0.000000				-0.000106		-0.000006								-0.000007	8.912481		0.000001	0.000006	0.000003	0.000004																																																									-99.724070	98.046707																			0.000000	
 1 	 7							0.000000				0.000000																																																			-6.618187									-0.000026			-0.000096							-0.000021					-0.000004						-0.000013	-0.000010		-0.000009		-0.000007								-0.000003					-0.000000								-0.606737							-0.000000				-0.000105		-0.000006								-0.000007	8.912476		0.000001	0.000006	0.000003	0.000004																																																									-103.415699	101.728440																			0.000000	
 1 	 8							0.000000				0.000000																																																			-6.618221									-0.000026			-0.000096							-0.000021					-0.000004						-0.000013	-0.000009		-0.000009		-0.000007								-0.000003					-0.000000								-0.611329							-0.000000				-0.000105		-0.000006								-0.000007	8.912483		0.000001	0.000006	0.000003	0.000004																																																									-101.950382	100.267741																			0.000000	
 1 	 9							0.000000				0.000000																																																			-6.618229									-0.000027			-0.000101							-0.000027					-0.000004						-0.000014	-0.000012		-0.000011		-0.000007								-0.000003					-0.000000								-0.613260							-0.000000				-0.000106		-0.000006								-0.000007	8.912498		0.000001	0.000005	0.000003	0.000004																																																									-99.590532	97.909835																			0.000000	
 1 	 10							0.000000				0.000000																																																			-5.990470									-0.000025			-0.000093							-0.000019					-0.000004						-0.000014	-0.000009		-0.000009		-0.000007								-0.000003					-0.000000								-0.614741							-0.000000				-0.000106		-0.000006								-0.000007	8.912478		0.000001	0.000005	0.000003	0.000004																																																									-100.443601	98.136623																			0.000000	
 1 	 11							0.000000				0.000000																																																			-3.544974									-0.000026			-0.000093							-0.000018					-0.000004						-0.000014	-0.000009		-0.000009		-0.000007								-0.000003					-0.000000								-0.614484							-0.000000				-0.000107		-0.000006								-0.000007	8.912511		0.000001	0.000005	0.000003	0.000004																																																									-101.238742	96.485980																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.000004									-0.000006			-0.000012							-0.000005					-0.000004						-0.000014	-0.000004		-0.000003		-0.000007								-0.000004					-0.000000								-0.614561							-0.000000				-0.000108		-0.000009								-0.000007	8.912474		0.000001	0.000004	0.000003	0.000004																																																									-102.334211	94.036473																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000005									-0.000009			-0.000011							-0.000006					-0.000004						-0.000014	-0.000004		-0.000004		-0.000007								-0.000003					-0.000000								-0.616695							-0.000000				-0.018753		-0.000010								-0.000010	8.912479		0.000001	0.000004	0.000003	0.000004																																																									-102.160891	93.883936																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000003									-0.000007			-0.000011							-0.000005					-0.000004						-0.000015	-0.000004		-0.000003		-0.000007								-0.000003					-0.000000								-0.616776							-0.000000				-0.022214		-0.000010								-0.000010	8.912318		0.000001	0.000004	0.000003	0.000004																																																									-102.766668	94.493410																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000005									-0.000008			-0.000011							-0.000005					-0.000004						-0.000015	-0.000004		-0.000003		-0.000007								-0.000004					-0.000000								-0.613854							-0.000000				-0.020575		-0.000010								-0.000010	8.912192		0.000001	0.000004	0.000003	0.000004																																																									-103.252599	94.974911																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.000003									-0.000006			-0.000012							-0.000005					-0.000004						-0.000016	-0.000004		-0.000003		-0.000007								-0.000004					-0.000000								-0.611284							-0.000000				-0.000108		-0.000009								-0.000007	8.912445		0.000001	0.000003	0.000003	0.000004																																																									-103.578284	95.277301																			0.000000	
