Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777379																																										-11.430251	-22.347128																																																																																																																																																										0.000000	
 1 	 2																									31.469043																																										-9.711067	-21.757977																																																																																																																																																										0.000000	
 1 	 3																									30.422530																																										-8.510735	-21.911795																																																																																																																																																										0.000000	
 1 	 4																									30.420949																																										-8.301645	-22.119304																																																																																																																																																										0.000000	
 1 	 5																									31.031537																																										-8.549456	-22.482082																																																																																																																																																										0.000000	
 1 	 6																									31.243142																																										-8.913427	-22.329715																																																																																																																																																										0.000000	
 1 	 7																									30.641289																																										-8.712081	-21.929208																																																																																																																																																										0.000000	
 1 	 8																									29.272847																																										-8.642384	-20.630463																																																																																																																																																										0.000000	
 1 	 9																									28.145778																																										-8.580432	-19.565346																																																																																																																																																										0.000000	
 1 	 10																									28.031299																																										-8.835986	-19.195312																																																																																																																																																										0.000000	
 1 	 11																									27.624529																																										-9.656858	-17.967671																																																																																																																																																										0.000000	
 1 	 12																									26.611536																																										-10.253150	-16.358386																																																																																																																																																										0.000000	
 1 	 13																									26.752668																																										-10.857187	-15.895481																																																																																																																																																										0.000000	
 1 	 14																									27.766824																																										-11.360552	-16.406272																																																																																																																																																										0.000000	
 1 	 15																									28.197112																																										-11.027556	-17.169556																																																																																																																																																										0.000000	
 1 	 16																									30.028594																																										-12.088496	-17.940099																																																																																																																																																										0.000000	
 1 	 17																									34.430604																																										-14.907340	-19.523264																																																																																																																																																										0.000000	
 1 	 18																									38.197866																																										-15.968278	-22.229588																																																																																																																																																										0.000000	
 1 	 19																									40.619601																																										-16.471643	-24.147959																																																																																																																																																										0.000000	
 1 	 20																									41.122189																																										-16.502619	-24.619570																																																																																																																																																										0.000000	
 1 	 21																									40.252326																																										-16.239320	-24.013005																																																																																																																																																										0.000000	
 1 	 22																									38.711502																																										-15.875349	-22.836153																																																																																																																																																										0.000000	
 1 	 23																									36.812411																																										-14.984781	-21.827630																																																																																																																																																										0.000000	
 1 	 24																									34.009748																																										-13.296573	-20.713176																																																																																																																																																										0.000000	
 2 	 1																									34.746368																																										-9.308373	-25.437996																																																																																																																																																										0.000000	
 2 	 2																									36.921876																																										-10.555169	-26.366707																																																																																																																																																										0.000000	
 2 	 3																									36.623076																																										-10.764258	-25.858818																																																																																																																																																										0.000000	
 2 	 4																									34.731859																																										-10.090524	-24.641335																																																																																																																																																										0.000000	
 2 	 5																									32.892321																																										-9.292885	-23.599436																																																																																																																																																										0.000000	
 2 	 6																									30.952957																																										-8.200970	-22.751987																																																																																																																																																										0.000000	
 2 	 7																									29.128518																																										-6.791549	-22.336969																																																																																																																																																										0.000000	
 2 	 8																									27.738004																																										-5.451824	-22.286180																																																																																																																																																										0.000000	
 2 	 9																									26.448365																																										-4.538024	-21.910342																																																																																																																																																										0.000000	
 2 	 10																									25.956811																																										-4.359910	-21.596901																																																																																																																																																										0.000000	
 2 	 11																									26.263772																																										-4.832298	-21.431474																																																																																																																																																										0.000000	
 2 	 12																									27.141020																																										-5.304686	-21.836334																																																																																																																																																										0.000000	
 2 	 13																									27.677445																																										-6.079093	-21.598352																																																																																																																																																										0.000000	
 2 	 14																									27.192860																																										-6.218487	-20.974373																																																																																																																																																										0.000000	
 2 	 15																									25.959788																																										-6.040373	-19.919415																																																																																																																																																										0.000000	
 2 	 16																									23.079285																																										-5.188525	-17.890760																																																																																																																																																										0.000000	
 2 	 17																									21.550946																																										-4.677416	-16.873530																																																																																																																																																										0.000000	
 2 	 18																									22.625964																																										-5.041388	-17.584576																																																																																																																																																										0.000000	
 2 	 19																									24.425215																																										-5.614450	-18.810766																																																																																																																																																										0.000000	
 2 	 20																									26.372078																																										-6.319160	-20.052918																																																																																																																																																										0.000000	
 2 	 21																									29.183000																																										-7.287170	-21.895830																																																																																																																																																										0.000000	
 2 	 22																									31.761084																																										-8.750800	-23.010285																																																																																																																																																										0.000000	
 2 	 23																									33.265417																																										-10.330591	-22.934827																																																																																																																																																										0.000000	
 2 	 24																									33.953191																																										-11.801965	-22.151226																																																																																																																																																										0.000000	
 3 	 1																									96.245243																																										-39.316658	-56.928585																																																																																																																																																										0.000000	
 3 	 2																									97.731172																																										-40.857729	-56.873443																																																																																																																																																										0.000000	
 3 	 3																									99.254284																																										-43.080278	-56.174007																																																																																																																																																										0.000000	
 3 	 4																									101.574260																																										-45.628078	-55.946183																																																																																																																																																										0.000000	
 3 	 5																									103.931950																																										-48.152646	-55.779305																																																																																																																																																										0.000000	
 3 	 6																									104.013085																																										-48.725707	-55.287378																																																																																																																																																										0.000000	
 3 	 7																									102.955121																																										-47.780930	-55.174191																																																																																																																																																										0.000000	
 3 	 8																									102.940638																																										-47.827395	-55.113244																																																																																																																																																										0.000000	
 3 	 9																									102.763590																																										-48.586314	-54.177277																																																																																																																																																										0.000000	
 3 	 10																									103.634633																																										-49.190351	-54.444281																																																																																																																																																										0.000000	
 3 	 11																									104.505345																																										-50.042199	-54.463146																																																																																																																																																										0.000000	
 3 	 12																									106.985862																																										-52.512559	-54.473303																																																																																																																																																										0.000000	
 3 	 13																									110.553539																																										-56.206482	-54.347057																																																																																																																																																										0.000000	
 3 	 14																									109.945193																																										-56.454292	-53.490900																																																																																																																																																										0.000000	
 3 	 15																									106.443711																																										-54.200767	-52.242944																																																																																																																																																										0.000000	
 3 	 16																									103.471025																																										-52.899763	-50.571262																																																																																																																																																										0.000000	
 3 	 17																									100.995180																																										-51.722663	-49.272517																																																																																																																																																										0.000000	
