Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.550202	0.000000	0.000000																																																													-1603217.497802	1603218.220431			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.555386	0.000000	0.000000																																																													-1603162.266944	1603162.984389			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.555369	0.000000	0.000000																																																													-1603585.465992	1603586.183454			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.541878	0.000000	0.000000																																																													-1779812.382031	1779813.112984			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.541655	0.000000	0.000000																																																													-1779815.145492	1779815.876668			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.541198	0.000000	0.000000																																																													-1779811.207093	1779811.938726			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.539453	0.000000	0.000000																																																													-1779802.862355	1779803.595733			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.541657	0.000000	0.000000																																																													-1779806.507533	1779807.238706			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.541004	0.000000	0.000000																																																													-1779809.068930	1779809.800757			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.541632	0.000000	0.000000																																																													-1779809.576043	1779810.307242			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.540479	0.000000	0.000000																																																													-1779810.854583	1779811.586934			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.539509	0.000000	0.000000																																																													-1779810.433634	1779811.166956			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.343738	0.000000	0.000000																																																													-1779809.541458	1779810.470550			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.785283	0.000000	0.000000																																																													-1779808.174640	1779811.662188			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							5.750652	0.000000	0.000000																																																													-1779809.850903	1779811.373082			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.539779	0.000000	0.000000																																																													-1779807.936883	1779808.669935			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.542027	0.000000	0.000000																																																													-1779808.512429	1779809.243233			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.543589	0.000000	0.000000																																																													-1779807.760844	1779808.490086			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.543275	0.000000	0.000000																																																													-1779808.128822	1779808.858378			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.543025	0.000000	0.000000																																																													-1779809.529973	1779810.259779			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.543406	0.000000	0.000000																																																													-1779810.082497	1779810.811922			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.543640	0.000000	0.000000																																																													-1779810.405527	1779811.134718			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.542935	0.000000	0.000000																																																													-1779793.638104	1779794.368001			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.547225	0.000000	0.000000																																																													-1779793.754194	1779794.479799			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.528130	0.000000	0.000000																																																													-1603269.342197	1603270.086897			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.532004	0.000000	0.000000																																																													-1603159.875451	1603160.616278			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.533733	0.000000	0.000000																																																													-1603520.562698	1603521.301796			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.522219	0.000000	0.000000																																																													-1779801.740515	1779802.491127			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.519490	0.000000	0.000000																																																													-1779811.841420	1779812.594760			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.518184	0.000000	0.000000																																																													-1779810.759019	1779811.513665			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.517379	0.000000	0.000000																																																													-1779791.723846	1779792.479297			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.519949	0.000000	0.000000																																																													-1779803.547271	1779804.300153			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.520065	0.000000	0.000000																																																													-1779806.936552	1779807.689318			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.516841	0.000000	0.000000																																																													-1779809.393650	1779810.149640			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.785293	0.000000	0.000000																																																													-1779809.455413	1779812.942950			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							4.396726	0.000000	0.000000																																																													-1779808.823321	1779811.699426			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.630008	0.000000	0.000000																																																													-1779809.789984	1779809.432806			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.630031	0.000000	0.000000																																																													-1779810.268341	1779809.911141			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.613772	0.000000	0.000000																																																													-1779809.731613	1779809.390672			0.000000	
