Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006124	0.007580	5.003239	0.026855	0.881225	0.000026	0.582077	0.037127	0.206949	0.000006	0.000006	0.000003	0.000002	4.672374	1.730621	1.952804	4.320337	3.887500	0.835147	0.237585	9.088142																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.266817				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.603258	-0.000001								-23.610676																																																											-3576151.929056	3576152.934103	0.000000	
 1 	 2												0.000000																						0.006114	0.007569	4.996849	0.026824	0.880022	0.000026	0.581295	0.037083	0.206685	0.000005	0.000006	0.000003	0.000002	4.666355	1.728689	1.950684	4.315490	3.882530	0.834008	0.237280	9.073836																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.266022				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.611346	-0.000001								-23.664817																																																											-3576137.008176	3576138.119030	0.000000	
 1 	 3												0.000000																						0.006090	0.007539	4.980622	0.026747	0.876981	0.000026	0.579317	0.036972	0.206019	0.000005	0.000006	0.000003	0.000002	4.649599	1.722902	1.944675	4.303181	3.869920	0.831130	0.236511	9.037349																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.264056				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.611319	-0.000001								-23.802181																																																											-3576116.267907	3576117.629890	0.000000	
 1 	 4												0.000000																						0.006120	0.007575	5.000609	0.026842	0.880705	0.000026	0.581738	0.037108	0.206834	0.000006	0.000006	0.000003	0.000002	4.669912	1.729798	1.951946	4.318333	3.885430	0.834655	0.237452	9.082545																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.252454				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.590274	-0.000001								-23.633652																																																											-3576165.751259	3576166.770018	0.000000	
 1 	 5												0.000000																						0.006117	0.007572	4.998945	0.026833	0.880384	0.000026	0.581529	0.037096	0.206763	0.000006	0.000006	0.000003	0.000002	4.668332	1.729285	1.951365	4.317067	3.884127	0.834351	0.237371	9.078911																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.251190				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.589927	-0.000001								-23.638517																																																											-3576140.550759	3576141.584323	0.000000	
 1 	 6												0.000000																						0.006114	0.007568	4.996864	0.026823	0.879985	0.000026	0.581269	0.037081	0.206675	0.000005	0.000006	0.000003	0.000002	4.666358	1.728648	1.950643	4.315485	3.882501	0.833973	0.237269	9.074340																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.250806				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.589214	-0.000001								-23.645914																																																											-3576140.170229	3576141.224544	0.000000	
 1 	 7												0.000000																						0.006112	0.007566	4.995709	0.026817	0.879759	0.000026	0.581121	0.037073	0.206626	0.000005	0.000006	0.000003	0.000002	4.665260	1.728289	1.950236	4.314605	3.881594	0.833759	0.237212	9.071856																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.249329				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.586491	-0.000001								-23.651951																																																											-3576135.987157	3576137.051316	0.000000	
 1 	 8												0.000000																						0.006108	0.007560	4.992678	0.026803	0.879182	0.000026	0.580746	0.037052	0.206499	0.000005	0.000006	0.000003	0.000002	4.662386	1.727247	1.949189	4.312305	3.879230	0.833214	0.237066	9.065141																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.251973				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.589930	-0.000001								-23.671096																																																											-3576160.542562	3576161.653139	0.000000	
 1 	 9												0.000000																						0.006071	0.007516	4.967965	0.026677	0.874555	0.000026	0.577736	0.036884	0.205486	0.000005	0.000006	0.000003	0.000002	4.633495	1.717087	1.938912	4.293556	3.860033	0.828835	0.235895	9.009528																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.250903				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.588910	-0.000001								-23.827267																																																											-3576063.531998	3576064.978827	0.000000	
 1 	 10												0.000000																						0.006073	0.007519	4.969842	0.026687	0.874895	0.000026	0.577956	0.036896	0.205560	0.000005	0.000006	0.000003	0.000002	4.635911	1.717908	1.939845	4.294974	3.861479	0.829156	0.235981	9.013897																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000002																														-5.251256				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.589890	-0.000001								-23.792037																																																											-3576129.413776	3576130.812361	0.000000	
 1 	 11												0.000000																						0.006128	0.007585	5.006707	0.026868	0.881769	0.000026	0.582426	0.037146	0.207064	0.000006	0.000006	0.000003	0.000002	4.675565	1.731546	1.953719	4.322924	3.890090	0.835662	0.237719	9.097193																		-0.000004			-0.000006							-0.000001					-0.000001											-0.000003																														-5.250654				-0.000002									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-5.588092	-0.000001								-23.436677																																																											-3576077.910341	3576078.685635	0.000000	
