Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.124124	0.367515	0.092391	1.057381	8.531206	0.000463																								-0.000122	-0.000037																																																							-10.172896					-0.000022																																																																													0.000000	
 1 	 2													0.000000																																										0.127339	0.374903	0.094883	1.074174	8.501311	0.000470																								-0.000121	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 1 	 3													0.000000																																										0.129857	0.380619	0.096665	1.076345	8.489117	0.000475																								-0.000121	-0.000037																																																							-10.172897					-0.000022																																																																													0.000000	
 1 	 4													0.000000																																										0.124444	0.368077	0.092607	1.057734	8.529754	0.000463																								-0.000121	-0.000037																																																							-10.172896					-0.000022																																																																													0.000000	
 1 	 5													0.000000																																										0.123835	0.366690	0.092208	1.053924	8.535968	0.000462																								-0.000128	-0.000037																																																							-10.172897					-0.000022																																																																													0.000000	
 1 	 6													0.000000																																										0.123890	0.366844	0.092244	1.053816	8.535830	0.000462																								-0.000128	-0.000037																																																							-10.172897					-0.000022																																																																													0.000000	
 1 	 7													0.000000																																										0.123881	0.366731	0.092250	1.053405	8.536357	0.000462																								-0.000128	-0.000037																																																							-10.172897					-0.000022																																																																													0.000000	
 1 	 8													0.000000																																										0.123752	0.366590	0.092172	1.053443	8.536665	0.000462																								-0.000126	-0.000037																																																							-10.172897					-0.000022																																																																													0.000000	
 1 	 9													0.000000																																										0.123931	0.366929	0.092308	1.053864	8.535605	0.000462																								-0.000138	-0.000038																																																							-10.172899					-0.000022																																																																													0.000000	
 1 	 10													0.000000																																										0.123763	0.366595	0.092179	1.052880	8.537203	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000022																																																																													0.000000	
 1 	 11													0.000000																																										0.123440	0.365739	0.091923	1.050274	8.541243	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 1 	 12													0.000000																																										0.123607	0.366162	0.092029	1.053062	8.537615	0.000462																								-0.000024	-0.000030																																																							-10.172859					-0.000022																																																																													0.000000	
 1 	 13													0.000000																																										0.123783	0.367436	0.092142	1.062320	8.526104	0.000462																								-0.000069	-0.000030																																																							-10.172124					-0.000022																																																																													0.000000	
 1 	 14													0.000000																																										0.123819	0.368754	0.092155	1.074927	8.512137	0.000462																								-0.000070	-0.000030																																																							-10.172129					-0.000022																																																																													0.000000	
 1 	 15													0.000000																																										0.123715	0.367210	0.092112	1.059727	8.529044	0.000462																								-0.000069	-0.000030																																																							-10.172148					-0.000022																																																																													0.000000	
 1 	 16													0.000000																																										0.123646	0.366357	0.092054	1.053371	8.537039	0.000462																								-0.000023	-0.000030																																																							-10.172853					-0.000022																																																																													0.000000	
 1 	 17													0.000000																																										0.123385	0.365760	0.091878	1.051087	8.540509	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 1 	 18													0.000000																																										0.123320	0.365656	0.091844	1.050963	8.540837	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 1 	 19													0.000000																																										0.123370	0.365448	0.091883	1.050879	8.541041	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 1 	 20													0.000000																																										0.123483	0.365617	0.091962	1.051137	8.540421	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000022																																																																													0.000000	
 1 	 21													0.000000																																										0.123385	0.365512	0.091892	1.051312	8.540517	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 1 	 22													0.000000																																										0.123362	0.365504	0.091874	1.051429	8.540451	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 1 	 23													0.000000																																										0.123354	0.365522	0.091867	1.051553	8.540324	0.000462																								-0.000124	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 1 	 24													0.000000																																										0.123874	0.366891	0.092224	1.055611	8.534020	0.000463																								-0.000124	-0.000037																																																							-10.172897					-0.000023																																																																													0.000000	
 2 	 1													0.000000																																										0.140058	0.410458	0.104589	1.146309	8.370864	0.000544																								-0.000016	-0.000019																																																							-10.172762					-0.000025																																																																													0.000000	
 2 	 2													0.000000																																										0.140675	0.411829	0.105065	1.146520	8.368224	0.000543																								-0.000016	-0.000019																																																							-10.172794					-0.000025																																																																													0.000000	
 2 	 3													0.000000																																										0.141081	0.412263	0.105388	1.145197	8.368384	0.000541																								-0.000015	-0.000019																																																							-10.172792					-0.000025																																																																													0.000000	
 2 	 4													0.000000																																										0.139970	0.410347	0.104531	1.144834	8.372594	0.000543																								-0.000015	-0.000019																																																							-10.172759					-0.000025																																																																													0.000000	
 2 	 5													0.000000																																										0.139857	0.409903	0.104444	1.144368	8.373708	0.000543																								-0.000016	-0.000019																																																							-10.172763					-0.000025																																																																													0.000000	
 2 	 6													0.000000																																										0.139898	0.409943	0.104475	1.144217	8.373751	0.000543																								-0.000016	-0.000019																																																							-10.172765					-0.000025																																																																													0.000000	
 2 	 7													0.000000																																										0.139891	0.409711	0.104472	1.143573	8.374644	0.000543																								-0.000016	-0.000019																																																							-10.172771					-0.000025																																																																													0.000000	
 2 	 8													0.000000																																										0.139837	0.409776	0.104428	1.144273	8.373983	0.000543																								-0.000016	-0.000020																																																							-10.172778					-0.000025																																																																													0.000000	
 2 	 9													0.000000																																										0.139835	0.409667	0.104430	1.143607	8.374761	0.000543																								-0.000016	-0.000020																																																							-10.172781					-0.000025																																																																													0.000000	
