Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									31.757827																																										-11.430250	-20.327577																																																																																																																																																										0.000000	
 1 	 2																									29.502733																																										-9.711066	-19.791668																																																																																																																																																										0.000000	
 1 	 3																									28.442319																																										-8.510734	-19.931585																																																																																																																																																										0.000000	
 1 	 4																									28.421986																																										-8.301645	-20.120341																																																																																																																																																										0.000000	
 1 	 5																									28.999789																																										-8.549455	-20.450334																																																																																																																																																										0.000000	
 1 	 6																									29.225163																																										-8.913426	-20.311737																																																																																																																																																										0.000000	
 1 	 7																									28.659505																																										-8.712080	-19.947425																																																																																																																																																										0.000000	
 1 	 8																									27.408433																																										-8.642384	-18.766049																																																																																																																																																										0.000000	
 1 	 9																									26.377621																																										-8.580431	-17.797189																																																																																																																																																										0.000000	
 1 	 10																									26.296582																																										-8.835986	-17.460596																																																																																																																																																										0.000000	
 1 	 11																									26.000757																																										-9.656857	-16.343899																																																																																																																																																										0.000000	
 1 	 12																									25.133199																																										-10.253150	-14.880049																																																																																																																																																										0.000000	
 1 	 13																									25.316159																																										-10.857185	-14.458975																																																																																																																																																										0.000000	
 1 	 14																									26.284155																																										-11.360549	-14.923605																																																																																																																																																										0.000000	
 1 	 15																									26.645465																																										-11.027554	-15.617911																																																																																																																																																										0.000000	
 1 	 16																									28.407314																																										-12.088495	-16.318819																																																																																																																																																										0.000000	
 1 	 17																									32.666249																																										-14.907339	-17.758910																																																																																																																																																										0.000000	
 1 	 18																									36.188935																																										-15.968277	-20.220659																																																																																																																																																										0.000000	
 1 	 19																									38.437304																																										-16.471641	-21.965663																																																																																																																																																										0.000000	
 1 	 20																									38.897271																																										-16.502618	-22.394654																																																																																																																																																										0.000000	
 1 	 21																									38.082224																																										-16.239319	-21.842905																																																																																																																																																										0.000000	
 1 	 22																									36.647755																																										-15.875348	-20.772407																																																																																																																																																										0.000000	
 1 	 23																									34.839806																																										-14.984779	-19.855027																																																																																																																																																										0.000000	
 1 	 24																									32.137859																																										-13.296572	-18.841288																																																																																																																																																										0.000000	
 2 	 1																									32.447487																																										-9.308371	-23.139116																																																																																																																																																										0.000000	
 2 	 2																									34.539064																																										-10.555167	-23.983898																																																																																																																																																										0.000000	
 2 	 3																									34.286163																																										-10.764256	-23.521907																																																																																																																																																										0.000000	
 2 	 4																									32.504973																																										-10.090522	-22.414451																																																																																																																																																										0.000000	
 2 	 5																									30.759593																																										-9.292883	-21.466710																																																																																																																																																										0.000000	
 2 	 6																									28.896815																																										-8.200969	-20.695846																																																																																																																																																										0.000000	
 2 	 7																									27.109882																																										-6.791548	-20.318334																																																																																																																																																										0.000000	
 2 	 8																									25.723958																																										-5.451823	-20.272135																																																																																																																																																										0.000000	
 2 	 9																									24.468285																																										-4.538023	-19.930262																																																																																																																																																										0.000000	
 2 	 10																									24.005057																																										-4.359909	-19.645148																																																																																																																																																										0.000000	
 2 	 11																									24.326965																																										-4.832296	-19.494670																																																																																																																																																										0.000000	
 2 	 12																									25.167626																																										-5.304684	-19.862942																																																																																																																																																										0.000000	
 2 	 13																									25.725558																																										-6.079091	-19.646467																																																																																																																																																										0.000000	
 2 	 14																									25.297363																																										-6.218485	-19.078878																																																																																																																																																										0.000000	
 2 	 15																									24.159629																																										-6.040371	-18.119258																																																																																																																																																										0.000000	
 2 	 16																									21.462459																																										-5.188523	-16.273937																																																																																																																																																										0.000000	
 2 	 17																									20.026050																																										-4.677414	-15.348636																																																																																																																																																										0.000000	
 2 	 18																									21.036811																																										-5.041387	-15.995424																																																																																																																																																										0.000000	
 2 	 19																									22.725249																																										-5.614449	-17.110801																																																																																																																																																										0.000000	
 2 	 20																									24.559856																																										-6.319159	-18.240697																																																																																																																																																										0.000000	
 2 	 21																									27.204231																																										-7.287168	-19.917063																																																																																																																																																										0.000000	
 2 	 22																									29.681599																																										-8.750798	-20.930802																																																																																																																																																										0.000000	
 2 	 23																									31.192752																																										-10.330589	-20.862163																																																																																																																																																										0.000000	
 2 	 24																									31.951341																																										-11.801963	-20.149378																																																																																																																																																										0.000000	
 3 	 1																									91.100496																																										-39.316654	-51.783842																																																																																																																																																										0.000000	
 3 	 2																									92.591407																																										-40.857724	-51.733683																																																																																																																																																										0.000000	
 3 	 3																									94.177728																																										-43.080272	-51.097456																																																																																																																																																										0.000000	
 3 	 4																									96.518294																																										-45.628073	-50.890221																																																																																																																																																										0.000000	
 3 	 5																									98.891065																																										-48.152641	-50.738424																																																																																																																																																										0.000000	
 3 	 6																									99.016656																																										-48.725702	-50.290954																																																																																																																																																										0.000000	
 3 	 7																									97.968921																																										-47.780925	-50.187996																																																																																																																																																										0.000000	
 3 	 8																									97.959946																																										-47.827389	-50.132557																																																																																																																																																										0.000000	
 3 	 9																									97.867483																																										-48.586309	-49.281174																																																																																																																																																										0.000000	
 3 	 10																									98.714396																																										-49.190346	-49.524049																																																																																																																																																										0.000000	
 3 	 11																									99.583403																																										-50.042194	-49.541209																																																																																																																																																										0.000000	
 3 	 12																									102.063002																																										-52.512553	-49.550449																																																																																																																																																										0.000000	
 3 	 13																									105.642087																																										-56.206476	-49.435611																																																																																																																																																										0.000000	
 3 	 14																									105.111114																																										-56.454286	-48.656827																																																																																																																																																										0.000000	
 3 	 15																									101.722412																																										-54.200761	-47.521651																																																																																																																																																										0.000000	
 3 	 16																									98.900800																																										-52.899757	-46.001043																																																																																																																																																										0.000000	
 3 	 17																									96.542325																																										-51.722658	-44.819667																																																																																																																																																										0.000000	
