Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282225	0.000874	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282374	0.000725	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282491	0.000608	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282233	0.000866	0.000006																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282295	0.000804	0.000006																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282309	0.000790	0.000006																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282325	0.000774	0.000006																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282317	0.000782	0.000006																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282312	0.000786	0.000006																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282311	0.000788	0.000006																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282310	0.000789	0.000006																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.346411	1.936688	0.000006																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.371691	1.911408	0.000006																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.374284	1.908814	0.000006																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.376497	1.906602	0.000006																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.348592	1.934507	0.000006																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282315	0.000784	0.000006																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282307	0.000792	0.000006																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282303	0.000796	0.000006																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282289	0.000809	0.000006																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282286	0.000813	0.000006																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282284	0.000814	0.000006																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282249	0.000850	0.000006																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282229	0.000870	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.296072	1.987026	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.308785	1.974313	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.328440	1.954658	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.344908	1.938189	0.000007																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.378195	1.904903	0.000007																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.384260	1.898838	0.000007																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.390386	1.892712	0.000008																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.387223	1.895875	0.000007																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.384729	1.898369	0.000007																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.382671	1.900427	0.000007																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.559296	1.723802	0.000007																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.555669	1.727429	0.000007																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.636908	1.646190	0.000007																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.634885	1.648213	0.000007																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.631495	1.651602	0.000008																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.556276	1.726822	0.000007																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.558626	1.724472	0.000007																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.379039	1.904059	0.000007																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.377503	1.905595	0.000007																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.376350	1.906747	0.000007																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.372356	1.910741	0.000007																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.371611	1.911487	0.000007																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.367282	1.915816	0.000007																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.315711	1.967387	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.947950	1.335151	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.908394	1.374707	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.935634	1.347467	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.891215	1.391886	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.986199	1.296902	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.960886	1.322215	0.000004																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.457312	1.825789	0.000004																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.024917	1.258185	0.000004																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.027223	1.255878	0.000004																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.034768	1.248333	0.000004																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.057119	1.225982	0.000004																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.060718	1.222383	0.000004																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.060936	1.222165	0.000004																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.045489	1.237612	0.000004																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.043683	1.239418	0.000004																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.041034	1.242068	0.000004																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.037458	1.245643	0.000004																																																																																																							-2.283105	
