Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.160828					3.699236					-0.002336	-0.002893	-1.915541	-0.010227	-0.334783	-0.000062	-0.221266	-0.014141	-0.078717	-0.000011	-0.000012	-0.000007	-0.000005	-1.787840	-0.659719	-0.744737	-1.652658	-1.488554	-0.317337	-0.090362	-0.118200	-0.047167	-0.139656	-0.035109	-0.401805	-3.241858	-0.000176																																																																																									0.441992										-6.270000			-0.000001	-0.000004				12.831007																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.140543					3.699175					-0.002334	-0.002890	-1.913675	-0.010219	-0.334316	-0.000062	-0.220960	-0.014128	-0.078613	-0.000011	-0.000012	-0.000007	-0.000005	-1.785566	-0.659204	-0.744183	-1.651094	-1.487405	-0.316895	-0.090241	-0.118114	-0.048389	-0.142463	-0.036056	-0.408186	-3.230498	-0.000179																																																																																									0.441992										-6.270000			-0.000001	-0.000004				12.832328																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.133747					3.699367					-0.002328	-0.002885	-1.908952	-0.010197	-0.333043	-0.000062	-0.220144	-0.014096	-0.078350	-0.000011	-0.000012	-0.000007	-0.000005	-1.779814	-0.657901	-0.742782	-1.647137	-1.484498	-0.315659	-0.089937	-0.117897	-0.049346	-0.144635	-0.036733	-0.409011	-3.225865	-0.000181																																																																																									0.441992										-6.270000			-0.000001	-0.000004				12.831673																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.208283					3.698897					-0.002335	-0.002892	-1.914746	-0.010223	-0.334580	-0.000062	-0.221133	-0.014135	-0.078672	-0.000011	-0.000012	-0.000007	-0.000005	-1.786866	-0.659497	-0.744498	-1.651988	-1.488063	-0.317145	-0.090309	-0.118163	-0.047289	-0.139869	-0.035190	-0.401939	-3.241306	-0.000176																																																																																									0.441991										-6.270000			-0.000001	-0.000004				12.830869																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.343790					3.698859					-0.002334	-0.002891	-1.914251	-0.010221	-0.334455	-0.000062	-0.221051	-0.014132	-0.078644	-0.000011	-0.000012	-0.000007	-0.000005	-1.786262	-0.659359	-0.744350	-1.651572	-1.487759	-0.317027	-0.090277	-0.118140	-0.047057	-0.139342	-0.035039	-0.400491	-3.243668	-0.000176																																																																																									0.441991										-6.270000			-0.000001	-0.000004				12.830344																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.668995					3.698847					-0.002334	-0.002890	-1.913636	-0.010218	-0.334301	-0.000062	-0.220950	-0.014127	-0.078610	-0.000011	-0.000012	-0.000007	-0.000005	-1.785511	-0.659189	-0.744167	-1.651055	-1.487380	-0.316881	-0.090237	-0.118112	-0.047078	-0.139401	-0.035053	-0.400450	-3.243616	-0.000176																																																																																									0.441991										-6.270000			-0.000001	-0.000004				12.830175																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.176984					3.698789					-0.002333	-0.002890	-1.913290	-0.010217	-0.334213	-0.000062	-0.220892	-0.014125	-0.078590	-0.000011	-0.000012	-0.000007	-0.000005	-1.785088	-0.659092	-0.744064	-1.650764	-1.487167	-0.316798	-0.090214	-0.118096	-0.047075	-0.139358	-0.035055	-0.400294	-3.243816	-0.000176																																																																																									0.441991										-6.270000			-0.000001	-0.000004				12.830046																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.041498					3.698891					-0.002332	-0.002889	-1.912400	-0.010213	-0.333990	-0.000062	-0.220745	-0.014119	-0.078540	-0.000011	-0.000012	-0.000007	-0.000005	-1.784001	-0.658846	-0.743799	-1.650017	-1.486619	-0.316579	-0.090156	-0.118055	-0.047026	-0.139304	-0.035025	-0.400308	-3.243933	-0.000175																																																																																									0.441991										-6.270000			-0.000001	-0.000004				12.829773																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.973762					3.698912					-0.002324	-0.002880	-1.905126	-0.010180	-0.332006	-0.000061	-0.219439	-0.014070	-0.078142	-0.000011	-0.000012	-0.000007	-0.000005	-1.775248	-0.656864	-0.741668	-1.643956	-1.482195	-0.314683	-0.089693	-0.117700	-0.047094	-0.139433	-0.035077	-0.400468	-3.243530	-0.000176																																																																																									0.441986										-6.270000			-0.000001	-0.000003				12.827773																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.075373					3.698862					-0.002325	-0.002881	-1.905679	-0.010182	-0.332143	-0.000061	-0.219537	-0.014074	-0.078169	-0.000011	-0.000012	-0.000007	-0.000005	-1.775895	-0.657009	-0.741825	-1.644408	-1.482523	-0.314813	-0.089727	-0.117729	-0.047030	-0.139306	-0.035028	-0.400095	-3.244137	-0.000176																																																																																									0.441991										-6.270000			-0.000001	-0.000004				12.827824																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.210853					3.698851					-0.002337	-0.002894	-1.916438	-0.010231	-0.334991	-0.000062	-0.221402	-0.014146	-0.078763	-0.000011	-0.000012	-0.000007	-0.000005	-1.788913	-0.659955	-0.744992	-1.653393	-1.489104	-0.317534	-0.090415	-0.118240	-0.046907	-0.138981	-0.034931	-0.399104	-3.245672	-0.000175																																																																																									0.441991										-6.270000			-0.000001	-0.000004				12.830625																																																							0.000000	
