Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														0.000012	0.000002	4.714092	-4.714088	-0.000009	-0.000009																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														0.000012	0.000002	4.714092	-4.714088	-0.000009	-0.000008																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														0.000012	0.000002	4.714093	-4.714091	-0.000009	-0.000008																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														0.000012	0.000002	4.714086	-4.714082	-0.000009	-0.000009																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														0.000012	0.000002	4.714067	-4.714063	-0.000010	-0.000009																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														0.000012	0.000002	4.714067	-4.714063	-0.000010	-0.000009																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														0.000012	0.000002	4.714067	-4.714063	-0.000010	-0.000009																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														0.000012	0.000002	4.714072	-4.714068	-0.000010	-0.000009																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														0.000012	0.000002	4.713892	-4.713888	-0.000010	-0.000009																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														0.000012	0.000002	4.714079	-4.714075	-0.000010	-0.000009																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														0.000012	0.000002	4.714079	-4.714075	-0.000010	-0.000009																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														0.000012	0.000002	4.714257	-4.714253	-0.000010	-0.000009																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														0.000012	0.000003	6.878813	-6.878809	-0.000010	-0.000009																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														0.000012	0.000003	4.204498	-4.204495	-0.000010	-0.000009																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														0.000012	0.000003	5.139904	-5.139900	-0.000010	-0.000009																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														0.000012	0.000002	4.714188	-4.714184	-0.000010	-0.000009																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														0.000012	0.000002	4.714078	-4.714074	-0.000010	-0.000009																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														0.000012	0.000002	4.714078	-4.714074	-0.000010	-0.000009																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														0.000012	0.000002	4.714079	-4.714075	-0.000010	-0.000009																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														0.000012	0.000002	4.714079	-4.714075	-0.000010	-0.000009																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														0.000012	0.000002	4.714078	-4.714074	-0.000010	-0.000009																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														0.000012	0.000002	4.714078	-4.714074	-0.000010	-0.000009																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														0.000012	0.000002	4.714078	-4.714074	-0.000010	-0.000009																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														0.000012	0.000002	4.714078	-4.714074	-0.000009	-0.000009																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														0.000012	0.000003	15.931603	-15.931596	-0.000011	-0.000011																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														0.000012	0.000003	15.931604	-15.931598	-0.000011	-0.000010																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														0.000012	0.000003	15.931607	-15.931602	-0.000011	-0.000010																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														0.000012	0.000003	15.931604	-15.931597	-0.000011	-0.000011																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														0.000012	0.000003	15.931602	-15.931594	-0.000011	-0.000010																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														0.000012	0.000003	15.931601	-15.931593	-0.000011	-0.000011																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														0.000012	0.000003	15.931599	-15.931591	-0.000011	-0.000011																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														0.000012	0.000003	15.931596	-15.931588	-0.000011	-0.000011																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														0.000012	0.000003	15.931592	-15.931584	-0.000011	-0.000011																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														0.000012	0.000003	15.931597	-15.931590	-0.000011	-0.000010																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														0.000012	0.000003	15.931318	-15.931311	-0.000011	-0.000010																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														0.000012	0.000003	15.931302	-15.931295	-0.000011	-0.000010																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														0.000012	0.000003	15.931519	-15.931512	-0.000011	-0.000010																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														0.000012	0.000003	15.931386	-15.931379	-0.000011	-0.000010																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														0.000012	0.000003	15.931231	-15.931224	-0.000011	-0.000010																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														0.000012	0.000003	15.931295	-15.931288	-0.000011	-0.000010																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														0.000012	0.000003	15.931352	-15.931345	-0.000012	-0.000010																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														0.000012	0.000003	15.931606	-15.931598	-0.000012	-0.000010																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														0.000012	0.000003	15.931596	-15.931588	-0.000012	-0.000010																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														0.000012	0.000003	15.931595	-15.931588	-0.000011	-0.000010																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														0.000012	0.000003	15.931595	-15.931587	-0.000011	-0.000010																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														0.000012	0.000003	15.931591	-15.931584	-0.000011	-0.000010																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														0.000012	0.000003	15.931589	-15.931582	-0.000011	-0.000011																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														0.000012	0.000003	15.931583	-15.931576	-0.000011	-0.000010																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931718	-0.000006	-0.000006																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														0.000015	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														0.000015	0.000003	15.931714	-15.931720	-0.000006	-0.000005																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														0.000014	0.000003	15.931711	-15.931717	-0.000006	-0.000005																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														0.000014	0.000003	15.931712	-15.931717	-0.000006	-0.000005																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														0.000014	0.000003	15.931712	-15.931718	-0.000006	-0.000005																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														0.000014	0.000003	15.931711	-15.931716	-0.000006	-0.000005																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														0.000014	0.000003	15.931712	-15.931718	-0.000006	-0.000005																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														0.000014	0.000003	15.931712	-15.931717	-0.000006	-0.000005																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														0.000014	0.000003	15.931712	-15.931718	-0.000006	-0.000005																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931718	-0.000006	-0.000005																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														0.000014	0.000003	15.931714	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														0.000014	0.000003	15.931714	-15.931720	-0.000006	-0.000005																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														0.000014	0.000003	15.931714	-15.931720	-0.000006	-0.000005																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														0.000014	0.000003	15.931714	-15.931720	-0.000006	-0.000005																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														0.000014	0.000003	15.931714	-15.931720	-0.000006	-0.000005																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														0.000014	0.000003	15.931713	-15.931719	-0.000006	-0.000005																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														0.000012	0.000003	15.931519	-15.931517	-0.000009	-0.000009																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														0.000012	0.000003	15.931519	-15.931517	-0.000009	-0.000008																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														0.000012	0.000003	15.931518	-15.931517	-0.000009	-0.000008																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														0.000012	0.000003	15.931490	-15.931487	-0.000009	-0.000009																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														0.000012	0.000003	15.931487	-15.931484	-0.000010	-0.000009																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														0.000012	0.000003	15.931500	-15.931497	-0.000010	-0.000009																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														0.000012	0.000003	15.931547	-15.931544	-0.000010	-0.000009																																																																	0.000000	
 4 	 8										0.000000																																																																																																																																														0.000012	0.000003	15.931574	-15.931570	-0.000010	-0.000009																																																																	0.000000	
 4 	 9										0.000000																																																																																																																																														0.000012	0.000003	15.931492	-15.931489	-0.000010	-0.000009																																																																	0.000000	
 4 	 10										0.000000																																																																																																																																														0.000012	0.000003	15.931544	-15.931541	-0.000010	-0.000009																																																																	0.000000	
 4 	 11										0.000000																																																																																																																																														0.000013	0.000003	15.931697	-15.931695	-0.000010	-0.000009																																																																	0.000000	
 4 	 12										0.000000																																																																																																																																														0.000013	0.000003	15.931696	-15.931694	-0.000010	-0.000009																																																																	0.000000	
 4 	 13										0.000000																																																																																																																																														0.000013	0.000003	15.931694	-15.931693	-0.000010	-0.000009																																																																	0.000000	
 4 	 14										0.000000																																																																																																																																														0.000013	0.000003	15.931694	-15.931693	-0.000010	-0.000009																																																																	0.000000	
 4 	 15										0.000000																																																																																																																																														0.000013	0.000003	15.931696	-15.931694	-0.000010	-0.000009																																																																	0.000000	
 4 	 16										0.000000																																																																																																																																														0.000013	0.000003	15.931696	-15.931694	-0.000010	-0.000009																																																																	0.000000	
 4 	 17										0.000000																																																																																																																																														0.000013	0.000003	15.931688	-15.931686	-0.000010	-0.000009																																																																	0.000000	
 4 	 18										0.000000																																																																																																																																														0.000012	0.000003	15.931577	-15.931575	-0.000010	-0.000009																																																																	0.000000	
 4 	 19										0.000000																																																																																																																																														0.000012	0.000003	15.931545	-15.931542	-0.000010	-0.000009																																																																	0.000000	
 4 	 20										0.000000																																																																																																																																														0.000012	0.000003	15.931510	-15.931507	-0.000010	-0.000008																																																																	0.000000	
 4 	 21										0.000000																																																																																																																																														0.000012	0.000003	15.931505	-15.931502	-0.000010	-0.000008																																																																	0.000000	
 4 	 22										0.000000																																																																																																																																														0.000012	0.000003	15.931502	-15.931499	-0.000010	-0.000008																																																																	0.000000	
 4 	 23										0.000000																																																																																																																																														0.000012	0.000003	15.931500	-15.931498	-0.000009	-0.000009																																																																	0.000000	
 4 	 24										0.000000																																																																																																																																														0.000012	0.000003	15.931513	-15.931511	-0.000009	-0.000008																																																																	0.000000	
 5 	 1										0.000000																																																																																																																																														0.000012	0.000003	15.931568	-15.931565	-0.000010	-0.000009																																																																	0.000000	
 5 	 2										0.000000																																																																																																																																														0.000012	0.000003	15.931543	-15.931539	-0.000010	-0.000009																																																																	0.000000	
 5 	 3										0.000000																																																																																																																																														0.000012	0.000003	15.931493	-15.931490	-0.000009	-0.000009																																																																	0.000000	
 5 	 4										0.000000																																																																																																																																														0.000012	0.000003	15.931484	-15.931480	-0.000010	-0.000009																																																																	0.000000	
 5 	 5										0.000000																																																																																																																																														0.000012	0.000003	15.931486	-15.931481	-0.000010	-0.000009																																																																	0.000000	
 5 	 6										0.000000																																																																																																																																														0.000012	0.000003	15.931493	-15.931488	-0.000010	-0.000009																																																																	0.000000	
