Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000000					-0.000000								-2.282225				-0.232123																										0.000001								1.178522	0.000004	0.000006																																																	-32017.933093	32019.394265															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-2.282374				-0.232123																										0.000001								1.178522	0.000004	0.000005																																																	-31959.290206	31960.676356															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-2.282491				-0.232123																										0.000001								1.178523	0.000004	0.000005																																																	-29950.334200	29951.695267															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301113	-0.000001					-0.000000								-2.282233				-0.232123																										0.000001								1.178521	0.000004	0.000006																																																	-32038.332632	32039.969570															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802967	-0.000002					-0.000000								-2.282295				-0.232123																										0.000001								1.178516	0.000004	0.000005																																																	-32036.732319	32038.871180															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007417	-0.000005					-0.000000								-2.282309				-0.232123																										0.000001								1.178516	0.000004	0.000005																																																	-32047.828593	32051.171921															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888836	-0.000011					-0.000000								-2.282325				-0.232123																										0.000001								1.178516	0.000004	0.000006																																																	-32060.538248	32065.763016															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.387046	-0.000009					-0.000000								-2.282317				-0.232123																										0.000001								1.178517	0.000004	0.000006																																																	-32071.225609	32075.948576															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136162	-0.000008					-0.000000								-2.282312				-0.232123																										0.000001								1.178472	0.000004	0.000006																																																	-32082.020006	32086.492129															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512510	-0.000009					-0.000000								-2.282311				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32086.934996	32091.783419															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014278	-0.000011					-0.000000								-2.282310				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32087.552966	32092.903159															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415719	-0.000012					-0.000001								-0.346411				-0.232123																										0.000001								1.178563	0.000004	0.000006																																																	-32088.129976	32091.945667															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014278	-0.000011					-0.000000								-0.371691				-0.232123																										0.000001								1.719702	0.000004	0.000005																																																	-32089.527039	32092.425429															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064464	-0.000011					-0.000001								-0.374284				-0.232123																										0.000001								1.051124	0.000004	0.000005																																																	-32089.947649	32093.567396															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566254	-0.000012					-0.000001								-0.376497				-0.232123																										0.000001								1.284975	0.000004	0.000005																																																	-32087.603876	32091.493777															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766974	-0.000013					-0.000001								-0.348592				-0.232123																										0.000001								1.178546	0.000004	0.000005																																																	-32089.220951	32093.390097															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766974	-0.000013					-0.000001								-2.282315				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32084.568991	32090.671887															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512510	-0.000009					-0.000000								-2.282307				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32086.912241	32091.760661															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508929	-0.000007					-0.000000								-2.282303				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32085.555700	32089.400532															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881419	-0.000005					-0.000000								-2.282289				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32079.935386	32083.152694															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253568	-0.000003					-0.000000								-2.282286				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32083.398026	32085.987477															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802967	-0.000002					-0.000000								-2.282284				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32081.103246	32083.242093															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501854	-0.000001					-0.000000								-2.282249				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-32060.823021	32062.660719															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200742	-0.000001					-0.000000								-2.282229				-0.232123																										0.000001								1.178519	0.000004	0.000005																																																	-31991.926307	31993.462872															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000000					-0.000000								-0.296072				-0.232123																										0.000001								3.982899	0.000005	0.000007																																																	-31911.350387	31908.021028															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-0.308785				-0.232123																										0.000001								3.982899	0.000005	0.000006																																																	-31948.169046	31944.777227															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-0.328440				-0.232123																										0.000001								3.982900	0.000005	0.000006																																																	-30204.243319	30200.845956															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301113	-0.000001					-0.000000								-0.344908				-0.232123																										0.000001								3.982899	0.000005	0.000007																																																	-32058.673060	32055.568292															0.000000	
