Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000073																																																															0.000012																									-0.000005																																																													-31022.761026	31027.104128									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000074																																																															0.000012																									-0.000005																																																													-30810.814994	30815.158097									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000072																																																															0.000011																									-0.000005																																																													-30417.073655	30421.416757									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000073																																																															0.000013																									-0.000005																																																													-30922.568088	30926.911189									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000076																																																															0.000012																									-0.000005																																																													-30912.123883	30916.466988									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000077																																																															0.000012																									-0.000005																																																													-30908.547401	30912.890506									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000077																																																															0.000012																									-0.000005																																																													-30906.719579	30911.062685									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000073																																																															0.000013																									-0.000005																																																													-30898.913369	30903.256471									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000079																																																															0.000011																									-0.000005																																																													-30900.618514	30904.961623									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000069																																																															0.000013																									-0.000005																																																													-30900.185010	30904.528107									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000068																																																															0.000013																									-0.000005																																																													-30899.279990	30903.623086									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000044																									-0.000005																																																													-30897.166526	30901.509529									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.589071																									-0.000005																																																													-30898.132532	30896.886504									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000003																																																															5.589095																									-0.000005																																																													-30898.529958	30897.283907									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.589084																									-0.000005																																																													-30894.021437	30892.775397									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000006																																																															0.000054																									-0.000005																																																													-30877.320781	30881.663774									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000068																																																															0.000013																									-0.000005																																																													-30887.590449	30891.933546									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000069																																																															0.000013																									-0.000005																																																													-30895.686389	30900.029486									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000070																																																															0.000013																									-0.000005																																																													-30901.001144	30905.344242									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000070																																																															0.000012																									-0.000005																																																													-30907.040842	30911.383940									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000071																																																															0.000012																									-0.000005																																																													-30913.460249	30917.803349									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000071																																																															0.000012																									-0.000005																																																													-30923.470185	30927.813284									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000071																																																															0.000012																									-0.000005																																																													-30957.060378	30961.403478									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000072																																																															0.000012																									-0.000005																																																													-31097.465953	31101.809054									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000127																									-0.000006																																																													-31093.685926	31098.028846									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000117																									-0.000006																																																													-30797.461450	30801.804380									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000110																									-0.000006																																																													-30427.849603	30432.192540									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000132																									-0.000006																																																													-30889.346194	30893.689109									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000128																									-0.000005																																																													-30900.494674	30904.837593									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000125																									-0.000005																																																													-30905.482322	30909.825244									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000121																									-0.000005																																																													-30902.942276	30907.285202									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000116																									-0.000005																																																													-30902.639981	30906.982911									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000112																									-0.000005																																																													-30911.003674	30915.346609									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000119																									-0.000005																																																													-30908.524474	30912.867402									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.588763																									-0.000006																																																													-30908.369762	30907.124045									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.588635																									-0.000006																																																													-30902.171423	30900.925834									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.589043																									-0.000006																																																													-30902.525265	30901.279268									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.588963																									-0.000006																																																													-30897.477745	30896.231829									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.588806																									-0.000006																																																													-30888.799733	30887.553973									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.588744																									-0.000006																																																													-30881.613516	30880.367818									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.588765																									-0.000006																																																													-30877.421399	30876.175680									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000135																									-0.000005																																																													-30880.480414	30884.823326									-4.343037	
