Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116429																																																																																																											-10.389269																																							2.357044	0.000002	0.000002																																																													-1365227.593560	1365232.509352			0.000000	
 1 	 2								0.000000	3.116429																																																																																																											-10.389269																																							2.357044	0.000002	0.000002																																																													-1365167.696683	1365172.612475			0.000000	
 1 	 3								0.000000	3.116429																																																																																																											-10.389269																																							2.357045	0.000002	0.000002																																																													-1365625.527024	1365630.442815			0.000000	
 1 	 4								0.000000	3.116429																																																																																																											-10.389269																																							2.357041	0.000002	0.000002																																																													-1500417.599522	1500422.515317			0.000000	
 1 	 5								0.000000	3.116429																																																																																																											-10.389269																																							2.357031	0.000002	0.000002																																																													-1500420.845631	1500425.761436			0.000000	
 1 	 6								0.000000	3.116429																																																																																																											-10.389269																																							2.357031	0.000002	0.000002																																																													-1500416.578683	1500421.494487			0.000000	
 1 	 7								0.000000	3.116429																																																																																																											-10.389269																																							2.357031	0.000002	0.000002																																																													-1500407.498250	1500412.414054			0.000000	
 1 	 8								0.000000	3.116429																																																																																																											-10.389269																																							2.357034	0.000002	0.000002																																																													-1500411.478578	1500416.394381			0.000000	
 1 	 9								0.000000	3.116429																																																																																																											-10.389269																																							2.356944	0.000002	0.000002																																																													-1500414.274432	1500419.190325			0.000000	
 1 	 10								0.000000	3.116429																																																																																																											-10.389269																																							2.357038	0.000002	0.000002																																																													-1500414.819678	1500419.735476			0.000000	
 1 	 11								0.000000	3.116429																																																																																																											-10.389269																																							2.357037	0.000002	0.000002																																																													-1500416.209685	1500421.125484			0.000000	
 1 	 12								0.000000	3.116429																																																																																																											-10.389269																																							2.357126	0.000002	0.000002																																																													-1500415.732955	1500420.648665			0.000000	
 1 	 13								0.000000	3.116429																																																																																																											-10.389269																																							3.439405	0.000002	0.000002																																																													-1500415.409056	1500419.242487			0.000000	
 1 	 14								0.000000	3.116429																																																																																																											-10.389269																																							2.102247	0.000002	0.000002																																																													-1500414.655665	1500419.826253			0.000000	
 1 	 15								0.000000	3.116429																																																																																																											-10.389269																																							2.569950	0.000002	0.000002																																																													-1500415.668701	1500420.371587			0.000000	
 1 	 16								0.000000	3.116429																																																																																																											-10.389269																																							2.357092	0.000002	0.000002																																																													-1500413.052796	1500417.968540			0.000000	
 1 	 17								0.000000	3.116429																																																																																																											-10.389269																																							2.357037	0.000002	0.000002																																																													-1500413.690030	1500418.605829			0.000000	
 1 	 18								0.000000	3.116429																																																																																																											-10.389269																																							2.357037	0.000002	0.000002																																																													-1500412.854243	1500417.770042			0.000000	
 1 	 19								0.000000	3.116429																																																																																																											-10.389269																																							2.357038	0.000002	0.000002																																																													-1500413.251818	1500418.167616			0.000000	
 1 	 20								0.000000	3.116429																																																																																																											-10.389269																																							2.357037	0.000002	0.000002																																																													-1500414.757094	1500419.672892			0.000000	
 1 	 21								0.000000	3.116429																																																																																																											-10.389269																																							2.357037	0.000002	0.000002																																																													-1500415.352934	1500420.268733			0.000000	
 1 	 22								0.000000	3.116429																																																																																																											-10.389269																																							2.357037	0.000002	0.000002																																																													-1500415.688335	1500420.604134			0.000000	
 1 	 23								0.000000	3.116429																																																																																																											-10.389269																																							2.357037	0.000002	0.000002																																																													-1500397.466950	1500402.382749			0.000000	
 1 	 24								0.000000	3.116429																																																																																																											-10.389269																																							2.357037	0.000002	0.000002																																																													-1500397.549911	1500402.465710			0.000000	
 2 	 1								0.000000	3.116429																																																																																																											-10.389269																																							7.965798	0.000002	0.000003																																																													-1365286.634750	1365285.941788			0.000000	
 2 	 2								0.000000	3.116429																																																																																																											-10.389269																																							7.965799	0.000002	0.000003																																																													-1365167.794620	1365167.101656			0.000000	
 2 	 3								0.000000	3.116429																																																																																																											-10.389269																																							7.965801	0.000002	0.000002																																																													-1365557.454730	1365556.761765			0.000000	
 2 	 4								0.000000	3.116429																																																																																																											-10.389269																																							7.965799	0.000002	0.000003																																																													-1500408.654425	1500407.961462			0.000000	
 2 	 5								0.000000	3.116429																																																																																																											-10.389269																																							7.965797	0.000002	0.000003																																																													-1500420.104371	1500419.411410			0.000000	
 2 	 6								0.000000	3.116429																																																																																																											-10.389269																																							7.965797	0.000002	0.000003																																																													-1500418.920952	1500418.227991			0.000000	
 2 	 7								0.000000	3.116429																																																																																																											-10.389269																																							7.965796	0.000002	0.000003																																																													-1500398.166905	1500397.473945			0.000000	
 2 	 8								0.000000	3.116429																																																																																																											-10.389269																																							7.965794	0.000002	0.000003																																																													-1500411.078061	1500410.385102			0.000000	
 2 	 9								0.000000	3.116429																																																																																																											-10.389269																																							7.965792	0.000002	0.000003																																																													-1500414.774534	1500414.081577			0.000000	
 2 	 10								0.000000	3.116429																																																																																																											-10.389269																																							7.965795	0.000002	0.000003																																																													-1500417.453992	1500416.761033			0.000000	
 2 	 11								0.000000	3.116429																																																																																																											-10.389269																																							7.965656	0.000002	0.000003																																																													-1500418.983908	1500418.291088			0.000000	
 2 	 12								0.000000	3.116429																																																																																																											-10.389269																																							7.965647	0.000002	0.000003																																																													-1500417.952337	1500417.259525			0.000000	
 2 	 13								0.000000	3.116429																																																																																																											-10.389269																																							7.965756	0.000002	0.000003																																																													-1500417.252865	1500416.559944			0.000000	
 2 	 14								0.000000	3.116429																																																																																																											-10.389269																																							7.965689	0.000002	0.000003																																																													-1500417.758757	1500417.065903			0.000000	
 2 	 15								0.000000	3.116429																																																																																																											-10.389269																																							7.965612	0.000002	0.000003																																																													-1500417.197637	1500416.504861			0.000000	
