Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116432																																																																																																											-10.389269																																							7.182959	0.000001	0.000001																																																													-1481496.287138	1481496.377014			0.000000	
 1 	 2								0.000000	3.116432																																																																																																											-10.389269																																							7.183206	0.000001	0.000001																																																													-1481436.030743	1481436.120371			0.000000	
 1 	 3								0.000000	3.116432																																																																																																											-10.389269																																							7.183585	0.000001	0.000001																																																													-1481894.533152	1481894.622402			0.000000	
 1 	 4								0.000000	3.116432																																																																																																											-10.389269																																							7.185149	0.000001	0.000001																																																													-1638671.402318	1638671.490004			0.000000	
 1 	 5								0.000000	3.116432																																																																																																											-10.389269																																							7.187242	0.000001	0.000001																																																													-1638674.544937	1638674.630530			0.000000	
 1 	 6								0.000000	3.116432																																																																																																											-10.389269																																							7.187561	0.000001	0.000001																																																													-1638670.420720	1638670.505994			0.000000	
 1 	 7								0.000000	3.116432																																																																																																											-10.389269																																							7.187274	0.000001	0.000001																																																													-1638661.764984	1638661.850545			0.000000	
 1 	 8								0.000000	3.116432																																																																																																											-10.389269																																							7.187770	0.000001	0.000001																																																													-1638665.550971	1638665.636037			0.000000	
 1 	 9								0.000000	3.116432																																																																																																											-10.389269																																							7.188389	0.000001	0.000001																																																													-1638668.220198	1638668.304643			0.000000	
 1 	 10								0.000000	3.116432																																																																																																											-10.389269																																							7.187489	0.000001	0.000001																																																													-1638668.750041	1638668.835387			0.000000	
 1 	 11								0.000000	3.116432																																																																																																											-10.389269																																							7.187611	0.000001	0.000001																																																													-1638670.079420	1638670.164644			0.000000	
 1 	 12								0.000000	3.116432																																																																																																											-10.389269																																							7.186724	0.000001	0.000001																																																													-1638669.633309	1638669.719420			0.000000	
 1 	 13								0.000000	3.116432																																																																																																											-10.389269																																							7.186199	0.000001	0.000001																																																													-1638668.800273	1638668.886909			0.000000	
 1 	 14								0.000000	3.116432																																																																																																											-10.389269																																							7.187069	0.000001	0.000001																																																													-1638668.720608	1638668.806375			0.000000	
 1 	 15								0.000000	3.116432																																																																																																											-10.389269																																							7.186648	0.000001	0.000001																																																													-1638669.450300	1638669.536487			0.000000	
 1 	 16								0.000000	3.116432																																																																																																											-10.389269																																							7.187993	0.000001	0.000001																																																													-1638667.090354	1638667.175195			0.000000	
 1 	 17								0.000000	3.116432																																																																																																											-10.389269																																							7.188158	0.000001	0.000001																																																													-1638667.660084	1638667.744761			0.000000	
 1 	 18								0.000000	3.116432																																																																																																											-10.389269																																							7.188184	0.000001	0.000001																																																													-1638666.862973	1638666.947625			0.000000	
 1 	 19								0.000000	3.116432																																																																																																											-10.389269																																							7.188435	0.000001	0.000001																																																													-1638667.238114	1638667.322514			0.000000	
 1 	 20								0.000000	3.116432																																																																																																											-10.389269																																							7.187979	0.000001	0.000001																																																													-1638668.678860	1638668.763716			0.000000	
 1 	 21								0.000000	3.116432																																																																																																											-10.389269																																							7.187444	0.000001	0.000001																																																													-1638669.258862	1638669.344253			0.000000	
 1 	 22								0.000000	3.116432																																																																																																											-10.389269																																							7.187341	0.000001	0.000001																																																													-1638669.601270	1638669.686763			0.000000	
 1 	 23								0.000000	3.116432																																																																																																											-10.389269																																							7.186302	0.000001	0.000001																																																													-1638652.260539	1638652.347072			0.000000	
 1 	 24								0.000000	3.116432																																																																																																											-10.389269																																							7.185255	0.000001	0.000001																																																													-1638652.538356	1638652.625936			0.000000	
 2 	 1								0.000000	3.116432																																																																																																											-10.389269																																							7.159129	0.000001	0.000001																																																													-1481552.233200	1481552.346906			0.000000	
 2 	 2								0.000000	3.116432																																																																																																											-10.389269																																							7.159369	0.000001	0.000001																																																													-1481433.407485	1481433.520951			0.000000	
 2 	 3								0.000000	3.116432																																																																																																											-10.389269																																							7.161607	0.000001	0.000001																																																													-1481824.517130	1481824.628358			0.000000	
 2 	 4								0.000000	3.116432																																																																																																											-10.389269																																							7.160989	0.000001	0.000001																																																													-1638660.278708	1638660.390553			0.000000	
 2 	 5								0.000000	3.116432																																																																																																											-10.389269																																							7.160737	0.000001	0.000001																																																													-1638671.162423	1638671.274522			0.000000	
 2 	 6								0.000000	3.116432																																																																																																											-10.389269																																							7.159846	0.000001	0.000001																																																													-1638669.965791	1638670.078780			0.000000	
 2 	 7								0.000000	3.116432																																																																																																											-10.389269																																							7.159198	0.000001	0.000001																																																													-1638650.247453	1638650.361090			0.000000	
 2 	 8								0.000000	3.116432																																																																																																											-10.389269																																							7.160251	0.000001	0.000001																																																													-1638662.509308	1638662.621892			0.000000	
 2 	 9								0.000000	3.116432																																																																																																											-10.389269																																							7.160302	0.000001	0.000001																																																													-1638666.006185	1638666.118717			0.000000	
 2 	 10								0.000000	3.116432																																																																																																											-10.389269																																							7.159862	0.000001	0.000001																																																													-1638668.567211	1638668.680183			0.000000	
 2 	 11								0.000000	3.116432																																																																																																											-10.389269																																							7.159963	0.000001	0.000001																																																													-1638670.037979	1638670.150851			0.000000	
 2 	 12								0.000000	3.116432																																																																																																											-10.389269																																							7.177969	0.000001	0.000001																																																													-1638669.064441	1638669.159307			0.000000	
 2 	 13								0.000000	3.116432																																																																																																											-10.389269																																							7.316728	0.000001	0.000001																																																													-1638668.471198	1638668.427305			0.000000	
 2 	 14								0.000000	3.116432																																																																																																											-10.389269																																							7.316728	0.000001	0.000001																																																													-1638668.954879	1638668.910985			0.000000	
 2 	 15								0.000000	3.116432																																																																																																											-10.389269																																							7.316728	0.000001	0.000001																																																													-1638668.417559	1638668.373666			0.000000	
