Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.568633																																																									-0.000009					-9.568617					-0.000008																																																																																																																																											0.000000	
 1 	 2																9.572499																																																									-0.000009					-9.572482					-0.000008																																																																																																																																											0.000000	
 1 	 3																9.561192																																																									-0.000009					-9.561176					-0.000008																																																																																																																																											0.000000	
 1 	 4																9.620102																																																									-0.000009					-9.620085					-0.000008																																																																																																																																											0.000000	
 1 	 5																9.621120																																																									-0.000009					-9.621104					-0.000008																																																																																																																																											0.000000	
 1 	 6																9.620154																																																									-0.000009					-9.620138					-0.000008																																																																																																																																											0.000000	
 1 	 7																9.619580																																																									-0.000009					-9.619564					-0.000008																																																																																																																																											0.000000	
 1 	 8																9.620441																																																									-0.000009					-9.620425					-0.000008																																																																																																																																											0.000000	
 1 	 9																9.620094																																																									-0.000009					-9.620078					-0.000008																																																																																																																																											0.000000	
 1 	 10																9.621595																																																									-0.000009					-9.621579					-0.000008																																																																																																																																											0.000000	
 1 	 11																9.629203																																																									-0.000009					-9.629187					-0.000008																																																																																																																																											0.000000	
 1 	 12																9.635760																																																									-0.000007					-9.635747					-0.000006																																																																																																																																											0.000000	
 1 	 13																10.017259																																																									-0.000005					-10.017248					-0.000005																																																																																																																																											0.000000	
 1 	 14																11.022921																																																									-0.000005					-11.022911					-0.000005																																																																																																																																											0.000000	
 1 	 15																10.090904																																																									-0.000005					-10.090894					-0.000005																																																																																																																																											0.000000	
 1 	 16																9.632856																																																									-0.000007					-9.632842					-0.000006																																																																																																																																											0.000000	
 1 	 17																9.628405																																																									-0.000009					-9.628388					-0.000008																																																																																																																																											0.000000	
 1 	 18																9.620144																																																									-0.000009					-9.620128					-0.000008																																																																																																																																											0.000000	
 1 	 19																9.621634																																																									-0.000009					-9.621618					-0.000008																																																																																																																																											0.000000	
 1 	 20																9.620226																																																									-0.000009					-9.620210					-0.000008																																																																																																																																											0.000000	
 1 	 21																9.622595																																																									-0.000009					-9.622579					-0.000008																																																																																																																																											0.000000	
 1 	 22																9.622836																																																									-0.000009					-9.622819					-0.000008																																																																																																																																											0.000000	
 1 	 23																9.622868																																																									-0.000009					-9.622852					-0.000008																																																																																																																																											0.000000	
 1 	 24																9.620924																																																									-0.000009					-9.620907					-0.000008																																																																																																																																											0.000000	
 2 	 1																9.629255																																																									-0.000007					-9.629243					-0.000006																																																																																																																																											0.000000	
 2 	 2																9.578596																																																									-0.000007					-9.578584					-0.000006																																																																																																																																											0.000000	
 2 	 3																9.580041																																																									-0.000007					-9.580029					-0.000006																																																																																																																																											0.000000	
 2 	 4																9.632339																																																									-0.000007					-9.632326					-0.000006																																																																																																																																											0.000000	
 2 	 5																9.632711																																																									-0.000007					-9.632699					-0.000006																																																																																																																																											0.000000	
 2 	 6																9.633543																																																									-0.000007					-9.633530					-0.000006																																																																																																																																											0.000000	
 2 	 7																9.634126																																																									-0.000007					-9.634114					-0.000006																																																																																																																																											0.000000	
 2 	 8																9.634993																																																									-0.000007					-9.634981					-0.000006																																																																																																																																											0.000000	
 2 	 9																9.634765																																																									-0.000007					-9.634753					-0.000006																																																																																																																																											0.000000	
 2 	 10																9.625461																																																									-0.000007					-9.625448					-0.000006																																																																																																																																											0.000000	
 2 	 11																10.492339																																																									-0.000005					-10.492330					-0.000005																																																																																																																																											0.000000	
 2 	 12																12.380749																																																									-0.000005					-12.380740					-0.000005																																																																																																																																											0.000000	
 2 	 13																12.380808																																																									-0.000005					-12.380799					-0.000004																																																																																																																																											0.000000	
 2 	 14																12.380808																																																									-0.000005					-12.380799					-0.000004																																																																																																																																											0.000000	
 2 	 15																12.380808																																																									-0.000005					-12.380798					-0.000004																																																																																																																																											0.000000	
 2 	 16																12.380733																																																									-0.000005					-12.380723					-0.000005																																																																																																																																											0.000000	
 2 	 17																9.770062																																																									-0.000005					-9.770053					-0.000005																																																																																																																																											0.000000	
 2 	 18																9.622861																																																									-0.000006					-9.622849					-0.000006																																																																																																																																											0.000000	
 2 	 19																9.628562																																																									-0.000007					-9.628550					-0.000006																																																																																																																																											0.000000	
 2 	 20																9.629276																																																									-0.000007					-9.629264					-0.000006																																																																																																																																											0.000000	
 2 	 21																9.630547																																																									-0.000007					-9.630535					-0.000006																																																																																																																																											0.000000	
 2 	 22																9.633379																																																									-0.000007					-9.633367					-0.000006																																																																																																																																											0.000000	
 2 	 23																9.638026																																																									-0.000007					-9.638014					-0.000006																																																																																																																																											0.000000	
 2 	 24																9.637610																																																									-0.000007					-9.637597					-0.000006																																																																																																																																											0.000000	
 3 	 1																12.380852																																																									-0.000005					-12.380843					-0.000004																																																																																																																																											0.000000	
 3 	 2																12.380852																																																									-0.000005					-12.380843					-0.000004																																																																																																																																											0.000000	
 3 	 3																12.380851																																																									-0.000005					-12.380842					-0.000004																																																																																																																																											0.000000	
 3 	 4																12.380851																																																									-0.000005					-12.380842					-0.000004																																																																																																																																											0.000000	
 3 	 5																12.380850																																																									-0.000005					-12.380841					-0.000004																																																																																																																																											0.000000	
 3 	 6																12.380849																																																									-0.000005					-12.380841					-0.000004																																																																																																																																											0.000000	
 3 	 7																12.380849																																																									-0.000005					-12.380841					-0.000004																																																																																																																																											0.000000	
 3 	 8																12.380849																																																									-0.000005					-12.380841					-0.000004																																																																																																																																											0.000000	
 3 	 9																12.380849																																																									-0.000005					-12.380841					-0.000004																																																																																																																																											0.000000	
 3 	 10																12.380849																																																									-0.000005					-12.380841					-0.000004																																																																																																																																											0.000000	
