Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000162	0.177828	0.000571	0.042376	0.000245	0.030039	0.001715	0.004314	0.400070	0.403261	0.080120	0.000001	0.225197	0.084344	0.051613	0.233377	0.065145	0.021997	0.005920	0.174482	0.013696	0.012820	0.013711	0.124946	0.115323	0.000030																																																								5.159311																																												6.818601							-14.347716																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000162	0.177610	0.000570	0.042350	0.000245	0.030022	0.001713	0.004310	0.399667	0.402855	0.080075	0.000001	0.224933	0.084256	0.051575	0.233175	0.065097	0.021984	0.005916	0.174285	0.013733	0.012842	0.013748	0.124730	0.115334	0.000030																																																								5.159311																																												6.818601							-14.345630																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000161	0.177062	0.000569	0.042285	0.000244	0.029980	0.001710	0.004300	0.398634	0.401812	0.079964	0.000001	0.224247	0.084023	0.051480	0.232662	0.064976	0.021949	0.005909	0.173787	0.013760	0.012857	0.013776	0.124573	0.115342	0.000030																																																								5.159311																																												6.818601							-14.340504																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000162	0.177737	0.000571	0.042364	0.000245	0.030032	0.001714	0.004312	0.399899	0.403089	0.080100	0.000001	0.225101	0.084307	0.051597	0.233293	0.065125	0.021991	0.005918	0.174407	0.013675	0.012802	0.013690	0.124751	0.115349	0.000030																																																								5.159311																																												6.818601							-14.346676																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000162	0.177685	0.000571	0.042358	0.000245	0.030028	0.001714	0.004311	0.399801	0.402990	0.080089	0.000001	0.225042	0.084286	0.051588	0.233245	0.065113	0.021988	0.005917	0.174362	0.013660	0.012794	0.013675	0.124750	0.115354	0.000030																																																								5.159311																																												6.818601							-14.346170																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000162	0.177615	0.000570	0.042349	0.000245	0.030022	0.001713	0.004310	0.399667	0.402855	0.080075	0.000001	0.224960	0.084258	0.051576	0.233180	0.065098	0.021984	0.005916	0.174300	0.013657	0.012793	0.013673	0.124712	0.115358	0.000030																																																								5.159311																																												6.818601							-14.345490																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000162	0.177568	0.000570	0.042344	0.000245	0.030018	0.001713	0.004309	0.399578	0.402766	0.080065	0.000001	0.224907	0.084239	0.051568	0.233137	0.065088	0.021981	0.005916	0.174260	0.013647	0.012784	0.013662	0.124659	0.115367	0.000030																																																								5.159311																																												6.818601							-14.344994																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000161	0.177460	0.000570	0.042331	0.000245	0.030010	0.001712	0.004307	0.399377	0.402560	0.080043	0.000001	0.224776	0.084192	0.051549	0.233036	0.065064	0.021974	0.005914	0.174162	0.013656	0.012794	0.013671	0.124767	0.115352	0.000030																																																								5.159311																																												6.818601							-14.344128																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000161	0.176631	0.000568	0.042233	0.000244	0.029946	0.001707	0.004291	0.397798	0.400962	0.079873	0.000001	0.223726	0.083839	0.051404	0.232182	0.064881	0.021922	0.005902	0.173407	0.013643	0.012783	0.013659	0.124673	0.115366	0.000030																																																								5.159311																																												6.818601							-14.336245																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000161	0.176695	0.000569	0.042240	0.000244	0.029951	0.001707	0.004292	0.397922	0.401086	0.079887	0.000001	0.223813	0.083867	0.051416	0.232255	0.064896	0.021926	0.005903	0.173469	0.013654	0.012792	0.013669	0.124724	0.115358	0.000030																																																								5.159311																																												6.818601							-14.336938																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000162	0.177933	0.000571	0.042387	0.000245	0.030046	0.001715	0.004316	0.400254	0.403447	0.080138	0.000001	0.225383	0.084388	0.051633	0.233479	0.065169	0.022003	0.005921	0.174606	0.013659	0.012793	0.013674	0.124661	0.115363	0.000030																																																								5.159311																																												6.818601							-14.348386																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000162	0.177915	0.000571	0.042384	0.000245	0.030045	0.001715	0.004315	0.400216	0.403408	0.080134	0.000001	0.225364	0.084381	0.051629	0.233462	0.065165	0.022002	0.005920	0.174591	0.013665	0.012796	0.013681	0.124716	0.115356	0.000030																																																								5.159311																																												6.818601							-14.348282																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000161	0.176626	0.000568	0.042232	0.000244	0.029945	0.001707	0.004291	0.397772	0.400936	0.079870	0.000001	0.223739	0.083837	0.051403	0.232175	0.064880	0.021922	0.005901	0.173412	0.013670	0.012799	0.013685	0.124748	0.115351	0.000030																																																								5.159311																																												6.818601							-14.336317																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000161	0.176514	0.000568	0.042218	0.000244	0.029936	0.001706	0.004289	0.397549	0.400711	0.079846	0.000001	0.223600	0.083789	0.051384	0.232046	0.064855	0.021915	0.005900	0.173312	0.013672	0.012805	0.013687	0.124803	0.115344	0.000030																																																								5.159311																																												6.818601							-14.335297																																																							0.000000	
