Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.341186					6.869104					-0.002339	-0.002896	-1.906015	-0.010239	-0.335531	-0.000048	-0.221881	-0.014159	-0.078913	-0.000021	-0.000023	-0.000011	-0.000008	-1.781159	-0.657232	-0.741757	-1.648348	-1.481122	-0.318047	-0.090596	-3.228041	-0.045142	-0.131817	-0.033677	-0.376536	-3.347578	-0.000171																																																																																									0.467799										-6.270000			-0.000001	-0.000005				12.803154																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.322448					6.869213					-0.002338	-0.002894	-1.903572	-0.010234	-0.335260	-0.000048	-0.221709	-0.014152	-0.078865	-0.000021	-0.000023	-0.000011	-0.000008	-1.778916	-0.656676	-0.740896	-1.647025	-1.479255	-0.317791	-0.090539	-3.223504	-0.045147	-0.131650	-0.033681	-0.375522	-3.348753	-0.000171																																																																																									0.467799										-6.270000			-0.000001	-0.000005				12.802260																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.316166					6.869559					-0.002335	-0.002890	-1.897426	-0.010221	-0.334576	-0.000048	-0.221274	-0.014136	-0.078743	-0.000021	-0.000023	-0.000011	-0.000008	-1.773237	-0.655270	-0.738815	-1.643670	-1.474531	-0.317144	-0.090397	-3.212099	-0.045146	-0.131651	-0.033680	-0.374908	-3.349367	-0.000171																																																																																									0.467799										-6.270000			-0.000001	-0.000005				12.800372																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.385004					6.868357					-0.002339	-0.002895	-1.904976	-0.010237	-0.335414	-0.000048	-0.221807	-0.014156	-0.078892	-0.000021	-0.000023	-0.000011	-0.000008	-1.780204	-0.656992	-0.741386	-1.647790	-1.480324	-0.317936	-0.090571	-3.226148	-0.045125	-0.131725	-0.033665	-0.376203	-3.348033	-0.000171																																																																																									0.467799										-6.270000			-0.000001	-0.000005				12.802783																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.510118					6.868321					-0.002338	-0.002895	-1.904330	-0.010236	-0.335341	-0.000048	-0.221760	-0.014154	-0.078879	-0.000021	-0.000023	-0.000011	-0.000008	-1.779610	-0.656844	-0.741156	-1.647441	-1.479829	-0.317867	-0.090556	-3.224960	-0.045137	-0.131816	-0.033673	-0.376491	-3.347633	-0.000171																																																																																									0.467799										-6.270000			-0.000001	-0.000005				12.802658																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.810392					6.868288					-0.002338	-0.002894	-1.903524	-0.010234	-0.335251	-0.000048	-0.221703	-0.014152	-0.078863	-0.000021	-0.000023	-0.000011	-0.000008	-1.778871	-0.656660	-0.740871	-1.647006	-1.479212	-0.317782	-0.090537	-3.223477	-0.045133	-0.131815	-0.033671	-0.376406	-3.347724	-0.000171																																																																																									0.467799										-6.270000			-0.000001	-0.000005				12.802409																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.279436					6.868139					-0.002338	-0.002894	-1.903070	-0.010233	-0.335200	-0.000048	-0.221671	-0.014151	-0.078854	-0.000021	-0.000023	-0.000011	-0.000008	-1.778454	-0.656556	-0.740709	-1.646762	-1.478864	-0.317734	-0.090527	-3.222647	-0.045119	-0.131765	-0.033661	-0.376270	-3.347935	-0.000171																																																																																									0.467799										-6.270000			-0.000001	-0.000006				12.802245																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.154339					6.868272					-0.002337	-0.002893	-1.901903	-0.010230	-0.335070	-0.000048	-0.221588	-0.014148	-0.078831	-0.000021	-0.000023	-0.000011	-0.000008	-1.777383	-0.656289	-0.740297	-1.646131	-1.477971	-0.317611	-0.090499	-3.220489	-0.045145	-0.131846	-0.033675	-0.376469	-3.347616	-0.000171																																																																																									0.467798										-6.270000			-0.000001	-0.000005				12.801958																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.091792					6.868151					-0.002333	-0.002886	-1.893825	-0.010209	-0.334029	-0.000048	-0.220925	-0.014123	-0.078648	-0.000021	-0.000023	-0.000011	-0.000008	-1.768835	-0.654150	-0.737544	-1.640892	-1.470782	-0.316628	-0.090282	-3.203447	-0.045127	-0.131788	-0.033665	-0.376258	-3.347912	-0.000171																																																																																									0.467796										-6.270000			-0.000001	-0.000005				12.799298																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.185616					6.868203					-0.002334	-0.002887	-1.894344	-0.010211	-0.334105	-0.000048	-0.220974	-0.014124	-0.078661	-0.000021	-0.000023	-0.000011	-0.000008	-1.769436	-0.654307	-0.737723	-1.641300	-1.471314	-0.316700	-0.090298	-3.204715	-0.045138	-0.131834	-0.033671	-0.376429	-3.347679	-0.000171																																																																																									0.467798										-6.270000			-0.000001	-0.000005				12.799524																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.310711					6.868132					-0.002340	-0.002897	-1.907195	-0.010242	-0.335652	-0.000048	-0.221957	-0.014162	-0.078934	-0.000021	-0.000023	-0.000011	-0.000008	-1.782239	-0.657568	-0.742149	-1.649006	-1.482005	-0.318161	-0.090620	-3.230397	-0.045142	-0.131849	-0.033674	-0.376499	-3.347586	-0.000171																																																																																									0.467798										-6.270000			-0.000001	-0.000005				12.803497																																																							0.000000	
