Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														6.873225	0.000006	5.598610	-12.471816	-0.000012	-0.000012																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														6.879254	0.000006	5.598610	-12.477846	-0.000012	-0.000012																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														6.879712	0.000006	5.598610	-12.478305	-0.000011	-0.000011																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														6.863006	0.000006	5.598605	-12.461592	-0.000012	-0.000012																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														6.863062	0.000006	5.598605	-12.461648	-0.000012	-0.000012																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														6.862518	0.000006	5.598605	-12.461104	-0.000012	-0.000012																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														6.860484	0.000006	5.598605	-12.459071	-0.000012	-0.000012																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														6.860606	0.000006	5.598589	-12.459177	-0.000012	-0.000012																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														6.858301	0.000006	5.598522	-12.456805	-0.000012	-0.000012																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														6.859837	0.000006	5.598583	-12.458402	-0.000012	-0.000012																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														6.858516	0.000006	5.598583	-12.457081	-0.000012	-0.000012																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														6.860434	0.000006	5.598716	-12.459132	-0.000012	-0.000012																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														7.243757	0.000007	5.359677	-12.603417	-0.000012	-0.000012																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														7.243770	0.000007	0.000348	-7.244101	-0.000012	-0.000012																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														7.243757	0.000007	4.157570	-11.401310	-0.000012	-0.000012																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														6.860613	0.000006	5.598720	-12.459315	-0.000012	-0.000012																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														6.860058	0.000006	5.598582	-12.458621	-0.000012	-0.000012																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														6.861635	0.000006	5.598583	-12.460201	-0.000012	-0.000012																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														6.861855	0.000006	5.598583	-12.460420	-0.000012	-0.000012																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														6.861597	0.000006	5.598583	-12.460162	-0.000012	-0.000012																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														6.862165	0.000006	5.598583	-12.460730	-0.000012	-0.000012																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														6.862563	0.000006	5.598583	-12.461128	-0.000012	-0.000012																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														6.861733	0.000006	5.598582	-12.460297	-0.000012	-0.000012																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														6.867272	0.000006	5.598583	-12.465838	-0.000012	-0.000012																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														6.838630	0.000006	5.598939	-12.437547	-0.000014	-0.000014																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														6.843780	0.000006	5.598925	-12.442683	-0.000014	-0.000014																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														6.846777	0.000006	5.598872	-12.445629	-0.000013	-0.000014																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														6.830474	0.000006	5.598843	-12.429295	-0.000014	-0.000014																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														6.826498	0.000006	5.598830	-12.425306	-0.000014	-0.000014																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														6.824691	0.000006	5.598821	-12.423490	-0.000014	-0.000014																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														6.823527	0.000006	5.598810	-12.422314	-0.000014	-0.000014																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														6.827048	0.000006	5.598799	-12.425825	-0.000014	-0.000014																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														6.827004	0.000006	5.598789	-12.425770	-0.000014	-0.000014																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														6.826668	0.000006	5.598814	-12.425459	-0.000014	-0.000014																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														7.243752	0.000007	0.000737	-7.244468	-0.000014	-0.000014																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														7.243787	0.000007	1.523915	-8.767681	-0.000014	-0.000014																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														7.243822	0.000007	8.044720	-15.288520	-0.000014	-0.000014																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														7.243867	0.000007	8.045098	-15.288944	-0.000014	-0.000014																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														7.243782	0.000007	7.771998	-15.015758	-0.000014	-0.000014																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														7.243751	0.000007	0.000788	-7.244518	-0.000014	-0.000014																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														7.243746	0.000007	0.003018	-7.246743	-0.000014	-0.000014																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														6.829996	0.000006	5.598859	-12.428832	-0.000014	-0.000014																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														6.827983	0.000006	5.598817	-12.426778	-0.000014	-0.000014																																																																	0.000000	
