Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006156	0.007621	5.015830	0.026946	0.882976	0.000126	0.583899	0.037260	0.207665	0.000055	0.000060	0.000028	0.000021	4.687260	1.729558	1.951992	4.337757	3.897689	0.836965	0.238410	8.494845																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000026																														-5.267433				-0.000022									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.361115	-0.000011								-21.795768																																																											-4040277.288847	4040276.770284	0.000000	
 1 	 2												0.000000																						0.006153	0.007617	5.009399	0.026932	0.882264	0.000126	0.583445	0.037243	0.207539	0.000055	0.000060	0.000028	0.000021	4.681357	1.728094	1.949727	4.334275	3.892777	0.836292	0.238261	8.482904																		-0.000045			-0.000056							-0.000014					-0.000007											-0.000026																														-5.265200				-0.000022									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.365818	-0.000011								-21.841207																																																											-4040262.643796	4040262.211693	0.000000	
 1 	 3												0.000000																						0.006146	0.007605	4.993227	0.026896	0.880463	0.000125	0.582299	0.037200	0.207218	0.000055	0.000060	0.000028	0.000021	4.666414	1.724394	1.944249	4.325448	3.880344	0.834590	0.237886	8.452893																		-0.000046			-0.000058							-0.000014					-0.000007											-0.000027																														-5.271874				-0.000022									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.366176	-0.000012								-21.963196																																																											-4040240.291924	4040240.085852	0.000000	
 1 	 4												0.000000																						0.006154	0.007620	5.013096	0.026939	0.882668	0.000126	0.583701	0.037252	0.207610	0.000055	0.000060	0.000028	0.000021	4.684748	1.728927	1.951015	4.336289	3.895590	0.836673	0.238345	8.489864																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000028																														-5.259786				-0.000021									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.353144	-0.000011								-21.816591																																																											-4040291.192041	4040290.695020	0.000000	
 1 	 5												0.000000																						0.006154	0.007618	5.011394	0.026936	0.882477	0.000126	0.583580	0.037248	0.207576	0.000055	0.000060	0.000028	0.000021	4.683185	1.728537	1.950411	4.335371	3.894286	0.836493	0.238305	8.486737																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000028																														-5.259021				-0.000021									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.353188	-0.000011								-21.821248																																																											-4040266.088234	4040265.605334	0.000000	
 1 	 6												0.000000																						0.006153	0.007617	5.009274	0.026931	0.882240	0.000126	0.583429	0.037242	0.207534	0.000055	0.000060	0.000028	0.000021	4.681239	1.728053	1.949660	4.334226	3.892664	0.836269	0.238256	8.482833																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000028																														-5.258756				-0.000021									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.352764	-0.000011								-21.828019																																																											-4040265.745604	4040265.281473	0.000000	
 1 	 7												0.000000																						0.006152	0.007616	5.008080	0.026928	0.882106	0.000126	0.583343	0.037239	0.207510	0.000055	0.000060	0.000028	0.000021	4.680143	1.727778	1.949234	4.333583	3.891748	0.836142	0.238228	8.480651																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000028																														-5.257236				-0.000021									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.351177	-0.000011								-21.833675																																																											-4040261.459875	4040261.005432	0.000000	
 1 	 8												0.000000																						0.006151	0.007614	5.005008	0.026922	0.881764	0.000126	0.583126	0.037231	0.207449	0.000055	0.000060	0.000028	0.000021	4.677322	1.727077	1.948149	4.331923	3.889398	0.835820	0.238156	8.474970																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000028																														-5.259727				-0.000021									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.351273	-0.000011								-21.850212																																																											-4040286.408305	4040285.991387	0.000000	
 1 	 9												0.000000																						0.006140	0.007596	4.983749	0.026866	0.879024	0.000125	0.581382	0.037165	0.206970	0.000055	0.000060	0.000028	0.000020	4.654828	1.721447	1.940906	4.318138	3.870479	0.833232	0.237586	8.430124																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000023																														-5.258582				-0.000021									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.349475	-0.000011								-21.990155																																																											-4040186.968613	4040186.831139	0.000000	
 1 	 10												0.000000																						0.006141	0.007597	4.985115	0.026871	0.879224	0.000125	0.581509	0.037170	0.207003	0.000055	0.000060	0.000028	0.000020	4.656409	1.721861	1.941377	4.319211	3.871879	0.833421	0.237627	8.433459																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000023																														-5.258854				-0.000021									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.350673	-0.000011								-21.959389																																																											-4040253.627932	4040253.450920	0.000000	
 1 	 11												0.000000																						0.006157	0.007623	5.018935	0.026952	0.883294	0.000126	0.584099	0.037267	0.207721	0.000055	0.000060	0.000028	0.000021	4.690102	1.730441	1.953023	4.339488	3.900014	0.837265	0.238475	8.501044																		-0.000045			-0.000056							-0.000014					-0.000008											-0.000030																														-5.258383				-0.000021									-0.000006	-0.000006		-0.000008		-0.000024	-0.000011			-0.000004		-5.349643	-0.000011								-21.656903																																																											-4040201.078138	4040200.381120	0.000000	
