Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000008																																															0.000016																																																																-42515.814244	42515.814269											0.000000	
 1 	 2						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000009																																															0.000016																																																																-42417.062084	42417.062110											0.000000	
 1 	 3						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000009																																															0.000016																																																																-42487.142644	42487.142669											0.000000	
 1 	 4						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000009																																															0.000016																																																																-42512.934608	42512.934633											0.000000	
 1 	 5						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000009																																															0.000016																																																																-42499.031270	42499.031295											0.000000	
 1 	 6						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000009																																															0.000016																																																																-42502.931026	42502.931052											0.000000	
 1 	 7						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000009																																															0.000016																																																																-42507.933578	42507.933604											0.000000	
 1 	 8						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000016																																																																-42516.155385	42516.155411											0.000000	
 1 	 9						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000009																																															0.000016																																																																-42516.000115	42516.000140											0.000000	
 1 	 10						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000016																																																																-42518.461445	42518.461470											0.000000	
 1 	 11						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000016																																																																-42517.809163	42517.809188											0.000000	
 1 	 12						0.000000																																																																						-0.000010												-0.000005						-0.000006					-0.000009																																															0.000015																																																																-42517.522024	42517.522039											0.000000	
 1 	 13						0.000000																																																																						-0.000009												-0.000006						-0.000004					-0.000009																																															0.000020																																																																-42516.492613	42516.492621											0.000000	
 1 	 14						0.000000																																																																						-0.000009												-0.000006						-0.000004					-0.000009																																															0.000020																																																																-42501.170847	42501.170855											0.000000	
 1 	 15						0.000000																																																																						-0.000009												-0.000006						-0.000004					-0.000009																																															0.000020																																																																-42498.714565	42498.714574											0.000000	
 1 	 16						0.000000																																																																						-0.000010												-0.000005						-0.000006					-0.000009																																															0.000015																																																																-42495.514419	42495.514434											0.000000	
 1 	 17						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000009																																															0.000016																																																																-42482.325410	42482.325435											0.000000	
 1 	 18						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000010																																															0.000016																																																																-42477.043005	42477.043029											0.000000	
 1 	 19						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000010																																															0.000016																																																																-42503.078091	42503.078116											0.000000	
 1 	 20						0.000000																																																																						-0.000012												-0.000005						-0.000016					-0.000011																																															0.000016																																																																-41716.323231	41716.323259											0.000000	
 1 	 21						0.000000																																																																						-0.000012												-0.000005						-0.000015					-0.000010																																															0.000016																																																																-42491.747266	42491.747291											0.000000	
 1 	 22						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000010																																															0.000016																																																																-42487.049392	42487.049417											0.000000	
 1 	 23						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000010																																															0.000016																																																																-42478.879577	42478.879602											0.000000	
 1 	 24						0.000000																																																																						-0.000012												-0.000005						-0.000014					-0.000010																																															0.000016																																																																-42435.539509	42435.539534											0.000000	
 2 	 1						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000015																																																																-42424.095312	42424.095326											0.000000	
 2 	 2						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000015																																																																-42270.158472	42270.158487											0.000000	
 2 	 3						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000016																																																																-42358.454805	42358.454818											0.000000	
 2 	 4						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000015																																																																-42417.833493	42417.833507											0.000000	
 2 	 5						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000015																																																																-42508.950183	42508.950197											0.000000	
 2 	 6						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000015																																																																-42510.112662	42510.112676											0.000000	
 2 	 7						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000015																																																																-42510.339981	42510.339996											0.000000	
 2 	 8						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000015																																																																-42515.037052	42515.037066											0.000000	
 2 	 9						0.000000																																																																						-0.000013												-0.000006						-0.000006					-0.000005																																															0.000015																																																																-42515.229155	42515.229169											0.000000	
 2 	 10						0.000000																																																																						-0.000012												-0.000006						-0.000006					-0.000005																																															0.000016																																																																-42513.981651	42513.981664											0.000000	
 2 	 11						0.000000																																																																						-0.000010												-0.000007						-0.000005					-0.000005																																															0.000020																																																																-42513.679941	42513.679947											0.000000	
 2 	 12						0.000000																																																																						-0.000010												-0.000007						-0.000005					-0.000005																																															0.000020																																																																-42513.155483	42513.155489											0.000000	
 2 	 13						0.000000																																																																						-0.000010												-0.000007						-0.000005					-0.000005																																															0.000020																																																																-42512.794015	42512.794021											0.000000	
 2 	 14						0.000000																																																																						-0.000010												-0.000007						-0.000005					-0.000005																																															0.000021																																																																-42512.920576	42512.920581											0.000000	
 2 	 15						0.000000																																																																						-0.000010												-0.000007						-0.000005					-0.000005																																															0.000020																																																																-42510.994785	42510.994792											0.000000	
