Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.084932	-0.000003					-0.000000								-0.000254				-1.984536																										0.000002								3.117954	0.000005	0.000008																																																	-41477.443912	41476.395668															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.034002	-0.000001					-0.000000								-0.000253				-1.984536																										0.000002								3.119461	0.000005	0.000007																																																	-41416.862640	41415.761956															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.016928	-0.000001					-0.000000								-0.000256				-1.984536																										0.000002								3.119576	0.000005	0.000007																																																	-39274.375024	39273.257155															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.204010	-0.000007					-0.000000								-0.000253				-1.984536																										0.000002								3.115398	0.000005	0.000008																																																	-41500.075292	41499.148686															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.544025	-0.000019					-0.000000								-0.000255				-1.984536																										0.000002								3.115412	0.000005	0.000008																																																	-41498.468002	41497.881411															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.360064	-0.000047					-0.000000								-0.000255				-1.984536																										0.000002								3.115276	0.000005	0.000008																																																	-41510.222037	41510.451648															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.634762	-0.000091					-0.000001								-0.000256				-1.984536																										0.000002								3.114768	0.000005	0.000008																																																	-41523.814153	41525.319016															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.294789	-0.000079					-0.000001								-0.000256				-1.984536																										0.000002								3.114794	0.000005	0.000008																																																	-41535.078188	41536.243040															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.124810	-0.000073					-0.000001								-0.000255				-1.984536																										0.000002								3.114201	0.000005	0.000008																																																	-41546.318106	41547.313566															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.379793	-0.000082					-0.000001								-0.000255				-1.984536																										0.000002								3.114600	0.000005	0.000008																																																	-41551.515967	41552.766019															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.719751	-0.000093					-0.000001								-0.000255				-1.984536																										0.000002								3.114270	0.000005	0.000008																																																	-41552.220745	41553.811097															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-2.991735	-0.000103					-0.000001								-0.000253				-1.984536																										0.000002								3.114783	0.000005	0.000008																																																	-41551.895735	41553.757565															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.719751	-0.000093					-0.000001								-0.000191				-1.984536																										0.000002								3.150854	0.000005	0.000008																																																	-41553.071842	41554.625545															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.753753	-0.000095					-0.000001								-0.000191				-1.984536																										0.000002								1.811025	0.000005	0.000008																																																	-41553.220168	41556.147704															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-3.093725	-0.000106					-0.000001								-0.000191				-1.984536																										0.000002								2.850327	0.000005	0.000008																																																	-41551.197384	41553.425601															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.229717	-0.000111					-0.000001								-0.000253				-1.984536																										0.000002								3.114829	0.000005	0.000008																																																	-41553.127144	41555.226919															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.229717	-0.000111					-0.000001								-0.000257				-1.984536																										0.000002								3.114655	0.000005	0.000008																																																	-41549.146159	41551.246111															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.379793	-0.000082					-0.000001								-0.000256				-1.984536																										0.000002								3.115050	0.000005	0.000008																																																	-41551.422034	41552.671638															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.699848	-0.000058					-0.000000								-0.000256				-1.984536																										0.000002								3.115105	0.000005	0.000008																																																	-41549.787155	41550.356734															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.274698	-0.000044					-0.000000								-0.000255				-1.984536																										0.000002								3.115040	0.000005	0.000008																																																	-41543.658726	41543.803204															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.849316	-0.000029					-0.000000								-0.000255				-1.984536																										0.000002								3.115182	0.000005	0.000008																																																	-41547.231700	41546.950640															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.544025	-0.000019					-0.000000								-0.000254				-1.984536																										0.000002								3.115282	0.000005	0.000008																																																	-41544.669588	41544.083126															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.340016	-0.000012					-0.000000								-0.000254				-1.984536																										0.000002								3.115074	0.000005	0.000008																																																	-41522.848027	41522.057756															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.136006	-0.000005					-0.000000								-0.000258				-1.984536																										0.000002								3.116459	0.000005	0.000007																																																	-41450.461779	41449.466110															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.084932	-0.000003					-0.000000								-0.000217				-1.984536																										0.000002								3.109387	0.000006	0.000009																																																	-41362.257365	41361.217649															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.034002	-0.000001					-0.000000								-0.000218				-1.984536																										0.000002								3.110671	0.000006	0.000009																																																	-41403.958007	41402.866076															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.016928	-0.000001					-0.000000								-0.000220				-1.984536																										0.000002								3.111407	0.000006	0.000009																																																	-39544.127327	39543.017589															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.204010	-0.000007					-0.000000								-0.000219				-1.984536																										0.000002								3.107324	0.000006	0.000009																																																	-41518.648733	41517.730165															0.000000	
