Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									23.503065																																										-11.430248	-12.072816																																																																																																																																																										0.000000	
 1 	 2																									21.465597																																										-9.711064	-11.754533																																																																																																																																																										0.000000	
 1 	 3																									20.348365																																										-8.510733	-11.837632																																																																																																																																																										0.000000	
 1 	 4																									20.251380																																										-8.301643	-11.949736																																																																																																																																																										0.000000	
 1 	 5																									20.695177																																										-8.549454	-12.145724																																																																																																																																																										0.000000	
 1 	 6																									20.976834																																										-8.913425	-12.063409																																																																																																																																																										0.000000	
 1 	 7																									20.559118																																										-8.712079	-11.847039																																																																																																																																																										0.000000	
 1 	 8																									19.787787																																										-8.642382	-11.145405																																																																																																																																																										0.000000	
 1 	 9																									19.150416																																										-8.580430	-10.569986																																																																																																																																																										0.000000	
 1 	 10																									19.206063																																										-8.835984	-10.370079																																																																																																																																																										0.000000	
 1 	 11																									19.363714																																										-9.656856	-9.706858																																																																																																																																																										0.000000	
 1 	 12																									19.090604																																										-10.253148	-8.837456																																																																																																																																																										0.000000	
 1 	 13																									19.444555																																										-10.857182	-8.587373																																																																																																																																																										0.000000	
 1 	 14																									20.223870																																										-11.360547	-8.863323																																																																																																																																																										0.000000	
 1 	 15																									20.303232																																										-11.027552	-9.275680																																																																																																																																																										0.000000	
 1 	 16																									21.780454																																										-12.088493	-9.691961																																																																																																																																																										0.000000	
 1 	 17																									25.454588																																										-14.907337	-10.547251																																																																																																																																																										0.000000	
 1 	 18																									27.977591																																										-15.968275	-12.009317																																																																																																																																																										0.000000	
 1 	 19																									29.517337																																										-16.471639	-13.045697																																																																																																																																																										0.000000	
 1 	 20																									29.803096																																										-16.502615	-13.300481																																																																																																																																																										0.000000	
 1 	 21																									29.212107																																										-16.239317	-12.972790																																																																																																																																																										0.000000	
 1 	 22																									28.212353																																										-15.875346	-12.337007																																																																																																																																																										0.000000	
 1 	 23																									26.776940																																										-14.984777	-11.792163																																																																																																																																																										0.000000	
 1 	 24																									24.486659																																										-13.296570	-11.190090																																																																																																																																																										0.000000	
 2 	 1																									23.050996																																										-9.308370	-13.742626																																																																																																																																																										0.000000	
 2 	 2																									24.799519																																										-10.555166	-14.244353																																																																																																																																																										0.000000	
 2 	 3																									24.734227																																										-10.764256	-13.969971																																																																																																																																																										0.000000	
 2 	 4																									23.402759																																										-10.090522	-13.312238																																																																																																																																																										0.000000	
 2 	 5																									22.042245																																										-9.292882	-12.749362																																																																																																																																																										0.000000	
 2 	 6																									20.492504																																										-8.200968	-12.291536																																																																																																																																																										0.000000	
 2 	 7																									18.858874																																										-6.791547	-12.067326																																																																																																																																																										0.000000	
 2 	 8																									17.491711																																										-5.451823	-12.039888																																																																																																																																																										0.000000	
 2 	 9																									16.374868																																										-4.538022	-11.836845																																																																																																																																																										0.000000	
 2 	 10																									16.027421																																										-4.359909	-11.667512																																																																																																																																																										0.000000	
 2 	 11																									16.410431																																										-4.832293	-11.578138																																																																																																																																																										0.000000	
 2 	 12																									17.101541																																										-5.304681	-11.796860																																																																																																																																																										0.000000	
 2 	 13																									17.747380																																										-6.079088	-11.668292																																																																																																																																																										0.000000	
 2 	 14																									17.549673																																										-6.218481	-11.331193																																																																																																																																																										0.000000	
 2 	 15																									16.801631																																										-6.040368	-10.761263																																																																																																																																																										0.000000	
 2 	 16																									14.853822																																										-5.188520	-9.665302																																																																																																																																																										0.000000	
 2 	 17																									13.793165																																										-4.677412	-9.115753																																																																																																																																																										0.000000	
 2 	 18																									14.541279																																										-5.041387	-9.499893																																																																																																																																																										0.000000	
 2 	 19																									15.776778																																										-5.614448	-10.162330																																																																																																																																																										0.000000	
 2 	 20																									17.152549																																										-6.319159	-10.833390																																																																																																																																																										0.000000	
 2 	 21																									19.116174																																										-7.287168	-11.829006																																																																																																																																																										0.000000	
 2 	 22																									21.181876																																										-8.750797	-12.431079																																																																																																																																																										0.000000	
 2 	 23																									22.720902																																										-10.330588	-12.390314																																																																																																																																																										0.000000	
 2 	 24																									23.768943																																										-11.801962	-11.966981																																																																																																																																																										0.000000	
 3 	 1																									70.071756																																										-39.316648	-30.755107																																																																																																																																																										0.000000	
 3 	 2																									71.583036																																										-40.857719	-30.725317																																																																																																																																																										0.000000	
 3 	 3																									73.427720																																										-43.080267	-30.347454																																																																																																																																																										0.000000	
 3 	 4																									75.852440																																										-45.628067	-30.224374																																																																																																																																																										0.000000	
 3 	 5																									78.286854																																										-48.152634	-30.134220																																																																																																																																																										0.000000	
 3 	 6																									78.594156																																										-48.725695	-29.868461																																																																																																																																																										0.000000	
 3 	 7																									77.588231																																										-47.780919	-29.807313																																																																																																																																																										0.000000	
 3 	 8																									77.601770																																										-47.827383	-29.774387																																																																																																																																																										0.000000	
 3 	 9																									77.855041																																										-48.586302	-29.268740																																																																																																																																																										0.000000	
 3 	 10																									78.603326																																										-49.190339	-29.412986																																																																																																																																																										0.000000	
 3 	 11																									79.465365																																										-50.042187	-29.423178																																																																																																																																																										0.000000	
 3 	 12																									81.941211																																										-52.512546	-29.428665																																																																																																																																																										0.000000	
 3 	 13																									85.566930																																										-56.206469	-29.360462																																																																																																																																																										0.000000	
 3 	 14																									85.352210																																										-56.454279	-28.897932																																																																																																																																																										0.000000	
 3 	 15																									82.424489																																										-54.200754	-28.223735																																																																																																																																																										0.000000	
 3 	 16																									80.220376																																										-52.899750	-27.320626																																																																																																																																																										0.000000	
 3 	 17																									78.341642																																										-51.722651	-26.618991																																																																																																																																																										0.000000	
