Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.118794	0.346887	0.088625	0.990883	8.809417	0.000451																								-0.665356	-0.000073																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 2													0.000000																																										0.118808	0.346448	0.088635	0.988215	8.812507	0.000451																								-0.665356	-0.000073																																																							-9.689598					-0.000034																																																																													0.000000	
 1 	 3													0.000000																																										0.118806	0.346449	0.088633	0.986601	8.814124	0.000451																								-0.665355	-0.000073																																																							-9.689599					-0.000034																																																																													0.000000	
 1 	 4													0.000000																																										0.118749	0.346645	0.088592	0.990007	8.810612	0.000451																								-0.665356	-0.000073																																																							-9.689593					-0.000033																																																																													0.000000	
 1 	 5													0.000000																																										0.118782	0.346883	0.088612	0.990766	8.809561	0.000451																								-0.665356	-0.000072																																																							-9.689593					-0.000033																																																																													0.000000	
 1 	 6													0.000000																																										0.118772	0.346883	0.088608	0.990542	8.809800	0.000451																								-0.665356	-0.000072																																																							-9.689593					-0.000033																																																																													0.000000	
 1 	 7													0.000000																																										0.118734	0.346750	0.088581	0.990183	8.810356	0.000451																								-0.665356	-0.000072																																																							-9.689593					-0.000033																																																																													0.000000	
 1 	 8													0.000000																																										0.118802	0.346964	0.088618	0.990707	8.809516	0.000451																								-0.665355	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 9													0.000000																																										0.118756	0.346811	0.088592	0.990153	8.810295	0.000451																								-0.665356	-0.000072																																																							-9.689595					-0.000033																																																																													0.000000	
 1 	 10													0.000000																																										0.118785	0.346930	0.088608	0.990603	8.809681	0.000451																								-0.665357	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 11													0.000000																																										0.118796	0.346971	0.088616	0.990786	8.809438	0.000451																								-0.665357	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 12													0.000000																																										0.118671	0.345845	0.088552	0.982139	8.154052	0.000451																								-0.000047	-0.000063																																																							-9.689565					-0.000033																																																																													0.000000	
 1 	 13													0.000000																																										0.118834	0.346996	0.088646	0.990759	8.808280	0.000451																								-0.664822	-0.000063																																																							-9.689047					-0.000033																																																																													0.000000	
 1 	 14													0.000000																																										0.118900	0.347157	0.088692	0.990491	8.808728	0.000451																								-0.665255	-0.000063																																																							-9.689066					-0.000033																																																																													0.000000	
 1 	 15													0.000000																																										0.118846	0.347119	0.088650	0.991092	8.807839	0.000451																								-0.664836	-0.000063																																																							-9.689063					-0.000033																																																																													0.000000	
 1 	 16													0.000000																																										0.118687	0.345925	0.088557	0.982330	8.153754	0.000451																								-0.000046	-0.000063																																																							-9.689561					-0.000033																																																																													0.000000	
 1 	 17													0.000000																																										0.118829	0.347078	0.088634	0.991138	8.808927	0.000451																								-0.665357	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 18													0.000000																																										0.118813	0.347020	0.088623	0.990926	8.809226	0.000451																								-0.665357	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 19													0.000000																																										0.118849	0.347006	0.088650	0.991260	8.808842	0.000451																								-0.665357	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 20													0.000000																																										0.118807	0.346860	0.088619	0.990803	8.809519	0.000451																								-0.665357	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 21													0.000000																																										0.118842	0.346985	0.088644	0.991231	8.808906	0.000451																								-0.665357	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 22													0.000000																																										0.118850	0.347023	0.088650	0.991346	8.808738	0.000451																								-0.665357	-0.000072																																																							-9.689594					-0.000033																																																																													0.000000	
 1 	 23													0.000000																																										0.118859	0.347061	0.088656	0.991459	8.808572	0.000451																								-0.665357	-0.000072																																																							-9.689595					-0.000033																																																																													0.000000	
 1 	 24													0.000000																																										0.118831	0.346988	0.088646	0.991116	8.809026	0.000451																								-0.665357	-0.000073																																																							-9.689595					-0.000033																																																																													0.000000	
 2 	 1													0.000000																																										0.140593	0.406579	0.104997	1.135884	7.901085	0.000536																								-0.000040	-0.000057																																																							-9.689539					-0.000036																																																																													0.000000	
 2 	 2													0.000000																																										0.140622	0.406829	0.105019	1.135886	7.900800	0.000536																								-0.000041	-0.000057																																																							-9.689556					-0.000037																																																																													0.000000	
 2 	 3													0.000000																																										0.140618	0.406660	0.105033	1.135130	7.901720	0.000536																								-0.000042	-0.000057																																																							-9.689557					-0.000038																																																																													0.000000	
 2 	 4													0.000000																																										0.140557	0.406655	0.104971	1.135795	7.901165	0.000536																								-0.000043	-0.000057																																																							-9.689541					-0.000036																																																																													0.000000	
 2 	 5													0.000000																																										0.140633	0.406768	0.105026	1.136406	7.900310	0.000536																								-0.000044	-0.000058																																																							-9.689542					-0.000036																																																																													0.000000	
 2 	 6													0.000000																																										0.140629	0.406741	0.105023	1.136236	7.900517	0.000536																								-0.000045	-0.000058																																																							-9.689542					-0.000036																																																																													0.000000	
 2 	 7													0.000000																																										0.140622	0.406643	0.105018	1.136017	7.900850	0.000536																								-0.000045	-0.000058																																																							-9.689544					-0.000036																																																																													0.000000	
 2 	 8													0.000000																																										0.140657	0.406771	0.105043	1.136446	7.900236	0.000536																								-0.000046	-0.000059																																																							-9.689546					-0.000036																																																																													0.000000	
 2 	 9													0.000000																																										0.140627	0.406676	0.105022	1.136106	7.900724	0.000536																								-0.000047	-0.000059																																																							-9.689547					-0.000036																																																																													0.000000	
