Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116433																																																																																																											-10.389269																																							6.235908	0.000002	0.000003																																																													-1798830.384744	1798831.421667			0.000000	
 1 	 2								0.000000	3.116433																																																																																																											-10.389269																																							6.238923	0.000002	0.000003																																																													-1798774.584868	1798775.618775			0.000000	
 1 	 3								0.000000	3.116433																																																																																																											-10.389269																																							6.239153	0.000002	0.000003																																																													-1799202.555734	1799203.589412			0.000000	
 1 	 4								0.000000	3.116433																																																																																																											-10.389269																																							6.230796	0.000002	0.000003																																																													-2010918.623368	2010919.665403			0.000000	
 1 	 5								0.000000	3.116433																																																																																																											-10.389269																																							6.230824	0.000002	0.000003																																																													-2010920.648648	2010921.690655			0.000000	
 1 	 6								0.000000	3.116433																																																																																																											-10.389269																																							6.230552	0.000002	0.000003																																																													-2010916.657657	2010917.699936			0.000000	
 1 	 7								0.000000	3.116433																																																																																																											-10.389269																																							6.229535	0.000002	0.000003																																																													-2010908.253074	2010909.296370			0.000000	
 1 	 8								0.000000	3.116433																																																																																																											-10.389269																																							6.229588	0.000002	0.000003																																																													-2010911.829458	2010912.872701			0.000000	
 1 	 9								0.000000	3.116433																																																																																																											-10.389269																																							6.228402	0.000002	0.000003																																																													-2010914.413003	2010915.457432			0.000000	
 1 	 10								0.000000	3.116433																																																																																																											-10.389269																																							6.229201	0.000002	0.000003																																																													-2010914.967216	2010916.010846			0.000000	
 1 	 11								0.000000	3.116433																																																																																																											-10.389269																																							6.228540	0.000002	0.000003																																																													-2010916.274877	2010917.319167			0.000000	
 1 	 12								0.000000	3.116433																																																																																																											-10.389269																																							6.229566	0.000002	0.000003																																																													-2010915.898240	2010916.941505			0.000000	
 1 	 13								0.000000	3.116433																																																																																																											-10.389269																																							6.301708	0.000002	0.000003																																																													-2010915.140059	2010916.111182			0.000000	
 1 	 14								0.000000	3.116433																																																																																																											-10.389269																																							3.622051	0.000002	0.000003																																																													-2010913.706985	2010917.357765			0.000000	
 1 	 15								0.000000	3.116433																																																																																																											-10.389269																																							5.700655	0.000002	0.000003																																																													-2010915.390432	2010916.962608			0.000000	
 1 	 16								0.000000	3.116433																																																																																																											-10.389269																																							6.229657	0.000002	0.000003																																																													-2010913.282072	2010914.325246			0.000000	
 1 	 17								0.000000	3.116433																																																																																																											-10.389269																																							6.229311	0.000002	0.000003																																																													-2010913.800888	2010914.844408			0.000000	
 1 	 18								0.000000	3.116433																																																																																																											-10.389269																																							6.230100	0.000002	0.000003																																																													-2010913.088523	2010914.131253			0.000000	
 1 	 19								0.000000	3.116433																																																																																																											-10.389269																																							6.230210	0.000002	0.000003																																																													-2010913.484875	2010914.527496			0.000000	
 1 	 20								0.000000	3.116433																																																																																																											-10.389269																																							6.230081	0.000002	0.000003																																																													-2010914.922045	2010915.964795			0.000000	
 1 	 21								0.000000	3.116433																																																																																																											-10.389269																																							6.230365	0.000002	0.000003																																																													-2010915.516385	2010916.558851			0.000000	
 1 	 22								0.000000	3.116433																																																																																																											-10.389269																																							6.230564	0.000002	0.000003																																																													-2010915.874055	2010916.916322			0.000000	
 1 	 23								0.000000	3.116433																																																																																																											-10.389269																																							6.230149	0.000002	0.000003																																																													-2010898.894199	2010899.936881			0.000000	
 1 	 24								0.000000	3.116433																																																																																																											-10.389269																																							6.232919	0.000002	0.000003																																																													-2010899.102890	2010900.142802			0.000000	
 2 	 1								0.000000	3.116433																																																																																																											-10.389269																																							6.218773	0.000003	0.000004																																																													-1798882.764261	1798883.818317			0.000000	
 2 	 2								0.000000	3.116433																																																																																																											-10.389269																																							6.221342	0.000003	0.000004																																																													-1798772.211848	1798773.263336			0.000000	
 2 	 3								0.000000	3.116433																																																																																																											-10.389269																																							6.222814	0.000003	0.000003																																																													-1799137.160261	1799138.210277			0.000000	
 2 	 4								0.000000	3.116433																																																																																																											-10.389269																																							6.214647	0.000003	0.000004																																																													-2010908.391260	2010909.449442			0.000000	
 2 	 5								0.000000	3.116433																																																																																																											-10.389269																																							6.212653	0.000003	0.000004																																																													-2010917.263677	2010918.323854			0.000000	
 2 	 6								0.000000	3.116433																																																																																																											-10.389269																																							6.211745	0.000003	0.000004																																																													-2010916.155363	2010917.216448			0.000000	
 2 	 7								0.000000	3.116433																																																																																																											-10.389269																																							6.211157	0.000003	0.000004																																																													-2010897.033979	2010898.095652			0.000000	
 2 	 8								0.000000	3.116433																																																																																																											-10.389269																																							6.212912	0.000003	0.000004																																																													-2010908.863232	2010909.923149			0.000000	
 2 	 9								0.000000	3.116433																																																																																																											-10.389269																																							6.212885	0.000003	0.000004																																																													-2010912.269409	2010913.329353			0.000000	
 2 	 10								0.000000	3.116433																																																																																																											-10.389269																																							6.212730	0.000003	0.000004																																																													-2010914.767180	2010915.827280			0.000000	
 2 	 11								0.000000	3.116433																																																																																																											-10.389269																																							3.622234	0.000003	0.000004																																																													-2010914.950329	2010918.600924			0.000000	
 2 	 12								0.000000	3.116433																																																																																																											-10.389269																																							4.383840	0.000003	0.000004																																																													-2010914.444907	2010917.333896			0.000000	
 2 	 13								0.000000	3.116433																																																																																																											-10.389269																																							7.644260	0.000003	0.000004																																																													-2010915.397599	2010915.026169			0.000000	
 2 	 14								0.000000	3.116433																																																																																																											-10.389269																																							7.644472	0.000003	0.000004																																																													-2010915.877040	2010915.505398			0.000000	
 2 	 15								0.000000	3.116433																																																																																																											-10.389269																																							7.507879	0.000003	0.000004																																																													-2010915.240003	2010915.004953			0.000000	
