Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000015	0.000052	0.000007	0.000009	0.103974	0.000024	0.000009	0.000007	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.379687		0.000000			1.567611									-0.000009																																	-0.000195	0.000413	-21.748010	51.578197																							-26.122427	
 1 	 2																																																																																0.000015	0.000052	0.000007	0.000009	0.103974	0.000024	0.000009	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.379687		0.000000			1.567611									-0.000009																																	-0.000231	0.000358	-21.531028	52.062585																							-26.823706	
 1 	 3																																																																																0.000015	0.000052	0.000007	0.000009	0.103974	0.000024	0.000009	0.000006	0.000004		0.000000																																				0.000002	0.000001															0.000001	0.000002	-0.000001					-5.379687		0.000000			1.567611									-0.000009																																	-0.000253	0.000326	-21.542287	52.119924																							-26.869732	
 1 	 4																																																																																0.000015	0.000052	0.000007	0.000009	0.103974	0.000024	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379685		0.000000			1.567609									-0.000009																																	-0.000271	0.000307	-21.558253	52.178395																							-26.912200	
 1 	 5																																																																																0.000015	0.000052	0.000007	0.000008	0.103974	0.000024	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379685		0.000000			1.567609									-0.000010																																	-0.000284	0.000294	-21.500998	52.353474																							-27.144508	
 1 	 6																																																																																0.000015	0.000052	0.000008	0.000008	0.103974	0.000024	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379685		0.000000			1.567609									-0.000010																																	-0.000289	0.000288	-21.230784	52.875440																							-27.936677	
 1 	 7																																																																																0.000015	0.000052	0.000008	0.000008	0.103974	0.000024	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379685		0.000000			1.567609									-0.000010																																	-0.000294	0.000284	-20.998879	53.332700																							-28.625832	
 1 	 8																																																																																0.000015	0.000052	0.000008	0.000008	0.103974	0.000024	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379680		0.000000			1.567605									-0.000010																																	-0.000289	0.000288	-20.768539	53.669180																							-29.192663	
 1 	 9																																																																																0.000015	0.000052	0.000008	0.000009	0.103974	0.000024	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379657		0.000000			1.567586									-0.000010																																	-0.000294	0.000284	-20.545107	54.109572																							-29.856481	
 1 	 10																																																																																0.000015	0.000052	0.000008	0.000008	0.103974	0.000024	0.000009	0.000007	0.000004		0.000004																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379678		0.000000			1.567603									-0.000009																																	-0.000292	0.000284	-20.324271	54.453533																							-30.421280	
 1 	 11																																																																																0.000016	0.000052	0.000008	0.000008	0.103974	0.000024	0.000009	0.000007	0.000004		0.000018																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379678		0.000000			1.567603									-0.000009																																	-0.000292	0.000284	-20.652575	53.788925																							-29.428384	
 1 	 12																																																																																23.086756	0.000038	0.000005	0.000005	0.000007	0.000021	0.000009	0.000007	0.000004		0.000038																																				0.000008	0.000001															0.000001	0.000002	-0.000001					-5.379700		0.000000			1.567640									-0.000034																																	-0.000291	0.000285	-29.922415	39.578367																							-28.930753	
 1 	 13																																																																																23.086960	0.000006	0.000005	0.000005	0.103891	0.000021	0.000011	0.000010	0.000005		0.000052																																				0.762075	0.000001															0.000001	0.000002	-0.000001					-4.478620		0.000000			1.500710									-1.124256																																	-0.000292	0.000284	-31.006164	38.376295																							-27.221001	
 1 	 14																																																																																23.086961	0.000006	0.000005	0.000005	0.103958	0.000021	0.000012	0.000010	0.000005		0.000058																																				0.762076	0.000001															0.000001	0.000002	-0.000001					-2.680322		0.000000			0.000097									-1.124262																																	-0.000289	0.000286	-31.650794	37.629757																							-26.127596	
 1 	 15																																																																																23.086961	0.000006	0.000005	0.000005	0.103893	0.000021	0.000011	0.000010	0.000005		0.000051																																				0.762075	0.000001															0.000001	0.000002	-0.000001					-4.075260		0.000000			1.164120									-1.124255																																	-0.000288	0.000287	-32.063815	37.165919																							-25.019754	
 1 	 16																																																																																23.084350	0.000036	0.000005	0.000005	0.000007	0.000021	0.000009	0.000007	0.000004		0.000035																																				0.000008	0.000001															0.000001	0.000002	-0.000001					-5.379701		0.000000			1.567642									-0.000036																																	-0.000288	0.000286	-32.445123	37.246316																							-24.073587	
 1 	 17																																																																																0.000016	0.000052	0.000008	0.000009	0.103974	0.000024	0.000009	0.000007	0.000004		0.000015																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379677		0.000000			1.567603									-0.000009																																	-0.000290	0.000286	-22.749463	49.956593																							-23.499165	
 1 	 18																																																																																0.000015	0.000052	0.000008	0.000009	0.103974	0.000024	0.000009	0.000007	0.000004		0.000002																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379678		0.000000			1.567603									-0.000009																																	-0.000295	0.000281	-22.381788	50.681150																							-24.591374	
 1 	 19																																																																																0.000015	0.000052	0.000008	0.000008	0.103974	0.000024	0.000009	0.000007	0.000004		0.000000																																				0.000003	0.000001															0.000001	0.000002	-0.000001					-5.379678		0.000000			1.567603									-0.000009																																	-0.000301	0.000276	-21.740378	51.900828																							-26.452449	
