Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.018988	-0.000000					-0.000000								-0.000326				-3.266969																										0.000010								3.599561	0.000006	0.000012																																																	-33606.860438	33606.547133															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.007602	-0.000000					-0.000000								-0.000316				-3.266969																										0.000010								3.600838	0.000006	0.000012																																																	-33543.034750	33542.708772															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.003785	-0.000000					-0.000000								-0.000322				-3.266969																										0.000010								3.600653	0.000006	0.000012																																																	-31584.798335	31584.468730															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.045611	-0.000000					-0.000000								-0.000329				-3.266969																										0.000010								3.597437	0.000006	0.000012																																																	-33628.982200	33628.697645															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.121630	-0.000000					-0.000000								-0.000329				-3.266969																										0.000010								3.597276	0.000006	0.000012																																																	-33627.582535	33627.374161															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.304074	-0.000001					-0.000001								-0.000329				-3.266969																										0.000010								3.597256	0.000006	0.000012																																																	-33638.861288	33638.835379															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.589063	-0.000002					-0.000001								-0.000329				-3.266969																										0.000010								3.596908	0.000006	0.000012																																																	-33652.327998	33652.587427															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.513054	-0.000002					-0.000001								-0.000329				-3.266969																										0.000010								3.597068	0.000006	0.000012																																																	-33662.834147	33663.017406															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.475051	-0.000002					-0.000001								-0.000329				-3.266969																										0.000010								3.597032	0.000006	0.000012																																																	-33673.326451	33673.471743															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.532059	-0.000002					-0.000001								-0.000329				-3.266969																										0.000010								3.597039	0.000006	0.000012																																																	-33678.431525	33678.633818															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.608064	-0.000002					-0.000001								-0.000329				-3.266969																										0.000010								3.596671	0.000006	0.000012																																																	-33679.230286	33679.508953															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.668873	-0.000003					-0.000001								-0.000329				-3.266969																										0.000009								3.596461	0.000006	0.000012																																																	-33679.041948	33679.381635															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.608064	-0.000002					-0.000001								-0.000319				-3.266969																										0.000009								3.596563	0.000006	0.000012																																																	-33680.044652	33680.323418															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.615666	-0.000002					-0.000001								-0.000319				-3.266969																										0.000009								3.596870	0.000006	0.000012																																																	-33680.871597	33681.157658															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.691675	-0.000003					-0.000001								-0.000324				-3.266969																										0.000009								3.596646	0.000006	0.000012																																																	-33678.603948	33678.966247															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.722079	-0.000003					-0.000001								-0.000330				-3.266969																										0.000009								3.596469	0.000006	0.000012																																																	-33680.409551	33680.802437															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.722079	-0.000003					-0.000001								-0.000330				-3.266969																										0.000010								3.596902	0.000006	0.000012																																																	-33676.627929	33677.020382															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.532059	-0.000002					-0.000001								-0.000329				-3.266969																										0.000010								3.597405	0.000006	0.000012																																																	-33678.464995	33678.666923															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.380041	-0.000001					-0.000001								-0.000329				-3.266969																										0.000010								3.597356	0.000006	0.000012																																																	-33676.537573	33676.587531															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.284989	-0.000001					-0.000001								-0.000329				-3.266969																										0.000010								3.597297	0.000006	0.000012																																																	-33670.524976	33670.479940															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.189885	-0.000001					-0.000000								-0.000329				-3.266969																										0.000010								3.597424	0.000006	0.000012																																																	-33673.861972	33673.721704															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.121630	-0.000000					-0.000000								-0.000328				-3.266969																										0.000010								3.597472	0.000006	0.000012																																																	-33671.370457	33671.161886															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.076019	-0.000000					-0.000000								-0.000329				-3.266969																										0.000010								3.597405	0.000006	0.000012																																																	-33651.188617	33650.934503															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.030407	-0.000000					-0.000000								-0.000327				-3.266969																										0.000010								3.598598	0.000006	0.000012																																																	-33580.661176	33580.360254															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.018988	-0.000000					-0.000000								-0.000365				-3.266969																										0.000009								3.583193	0.000007	0.000014																																																	-33496.289905	33495.993004															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.007602	-0.000000					-0.000000								-0.000356				-3.266969																										0.000009								3.584304	0.000007	0.000014																																																	-33526.426484	33526.117076															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.003785	-0.000000					-0.000000								-0.000363				-3.266969																										0.000009								3.584372	0.000007	0.000014																																																	-31828.950279	31828.636994															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.045611	-0.000000					-0.000000								-0.000371				-3.266969																										0.000009								3.581021	0.000007	0.000014																																																	-33647.048762	33646.780662															0.000000	
